reward,time_step,building_name,mode,episode,simulation_id
-12.61763118522044,354,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6522805864115186,355,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.073140773979471,356,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.094953588708318,357,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.980049424553982,358,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.9572343357134456,359,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.167683631302471,360,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.7361252056093672,361,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.00380747773256379,362,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1375473617095948,363,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0199204614492956,364,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5092116579562534,365,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-18.930388628665863,366,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.819198717163909,367,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.441510449805842,368,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1577235059469073,369,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8150794052633249,370,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.164736687186652,371,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2385480933617043,372,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5774531396839458,373,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.915429127710214,374,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.176190745510542,375,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.703284665369562,376,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.634793455201038,377,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.39731415497917844,378,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.188106562443549,379,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-15.116197460618178,380,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4672405704803371,381,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.12662273278660696,382,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.059542164760166,383,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.964249173930455,384,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.796160264502536,385,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.049577715867545,386,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8321535290112099,387,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7975154785598862,388,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.3487404204426943,389,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.25076904952667,390,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.798551595547991,391,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1127421900259888,392,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.370636320647028,393,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.5033135249295397,394,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5157228003466399,395,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.677168300646912,396,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8007168506166673,397,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8918906648691398,398,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.806384049972147,399,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4216748932734093,400,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.098850090642708,401,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.061022710417631,402,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.39073190393641233,403,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.581592194512012,404,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.5303356059601274,405,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.700177862338062,406,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.536240954147651,407,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9517094419519757,408,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.857630238387497,409,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.09075451396966,410,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.299802332495487,411,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.9488968856095106,412,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.319459697130474,413,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.319296608287225,414,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.53227009734358,415,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.27125287090419065,416,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.062273326921868,417,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.04389498868422582,418,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4090060027897015,419,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.21334952456453168,420,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.504631884174348,421,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.403996984372292,422,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4318938438009776,423,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2209551787440862,424,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.2465652103203,425,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.697581896849751,426,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.490152517754777,427,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.619298181618678,428,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3908721915166722,429,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1033716378127094,430,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.974452110597838,431,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.194931083720991,432,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.239722336848995,433,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.005920172665169,434,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9498407574173491,435,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.808509709224527,436,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.03063814482886478,437,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9540547229652072,438,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.534110430879743,439,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.980986225404799,440,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.624230646890448,441,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.8571858218148063,442,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.6411391770451362,443,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.7447622247352195,444,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6563812889679934,445,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.924490032139156,446,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5897632331242433,447,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5696189328076062,448,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.552791485198776,449,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-20.142804147715996,450,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.110291640054355,451,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-27.1225254960343,452,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-16.140826241690455,453,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2076231753065403,454,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.19103421172888613,455,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.308903186495643,456,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.123393304269267,457,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9709229180033877,458,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0034853624020297,459,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2685044342731846,460,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.468580975347653,461,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.843593468453864,462,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.493722185922696,463,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.365715797852673,464,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9011708515913016,465,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.297377456748963,466,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5045900862004762,467,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.7005527447027653,468,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.3631642723612125,469,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.8620843030686376,470,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.064844840177875,471,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0931771332670734,472,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.40930849553133,473,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.24685182756615,474,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.920234909118482,475,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.0482637637345,476,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.755219439080573,477,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4139117924959329,478,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.138637230356862,479,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.787938463998277,480,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.850850272651627,481,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.740013583167325,482,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4572884592931383,483,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.867903892836548,484,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.7261813837089672,485,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.985593392921338,486,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.913219366927894,487,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.430410940634887,488,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.709346355234048,489,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.551509021001091,490,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8112814770450014,491,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.056843836069175535,492,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4661657477670838,493,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.23701008028506115,494,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.25791835513176414,495,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.042901873846322,496,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.519332222525646,497,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.0316786275033145,498,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.112938160403363,499,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.813165238048892,500,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.232357440508206,501,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.758337620017567,502,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.970647137586106,503,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.193565663090391,504,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.0075152958004852735,505,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.08571966778313415,506,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.300908097935431,507,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.196308515038634,508,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.570789626955582,509,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.732936568144755,510,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.11707154138699796,511,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2535319923948441,512,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2195017244338564,513,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2988563690223258,514,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.1338343141796283,515,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3757961479795255,516,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4405352088705536,517,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0208046218820797,518,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4018411047572124,519,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.8868377672253605,520,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.840071997740832,521,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.538899591958777,522,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.262694483069602,523,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.640461483971684,524,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.302859423537987,525,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.953409868986916,526,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.19686611811890636,527,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.22725860894137,528,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4293029480478585,529,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.104710488003903,530,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.40037854125414396,531,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7375623004311072,532,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.645887136803992,533,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.469692503296294,534,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.316827969218279,535,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.4234090993743,536,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.9676002219383202,537,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0356147661782815,538,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3080120186110675,539,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.038689330463788,540,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2056381856836516,541,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2351699310087554,542,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4624692970590238,543,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.43062704775331,544,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.281375502937244,545,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.6456699736271423,546,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.06865915732068667,547,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4262452493724623,548,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.544126664595098,549,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.839890193144508,550,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.80132512441568,551,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.072115396397367,552,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.930594840381028,553,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.442109669302717,554,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.47503632681517005,555,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.6901208823743,556,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.618295375554949,557,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.731963769023379,558,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5975016828363862,559,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.337126086107324,560,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.006407749485095583,561,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8474089932931866,562,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1417384695421655,563,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.032081838285992,564,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7670881241168606,565,,train,0,alameda_resstock-amy2018-2021-release-1-111763
