solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.4518388026271482,0.6264432380761799,0.0,1.5619790473943145,0.2385285669719866,-0.0,0.6264432380761799,0.0,1.5619790473943145,0.0,0.08264383514695416,-0.2385285669719866,0.09182648349661572,0.7878745258034823,0.0,0.16389251964478846,1.1650772811034324,1.3117793645788034,1.3117793645788034,0.0,1.0,2018-07-27 23:00:00,4991,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4402800216220853,0.0,0.0,0.5673197006303926,-0.0,0.5414688580007625,-0.5414688580007625,0.0,0.5673197006303926,0.0,0.0,0.0,-0.6016320644452916,-0.6016320644452916,0.0,0.053473135574267854,-0.1078789072489385,0.4937531571963531,0.4937531571963531,0.0,0.9751605465171547,2018-07-28 00:00:00,4992,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4356644534172088,0.0,0.0,0.5931979200006281,-0.0,-0.0,0.0,0.0,0.5931979200006281,2.4201848141015003,0.541468858000764,2.4201848141015003,0.6016320644452934,0.6016320644452934,0.0,0.05591230617114227,3.5133936381351445,0.4915767595883507,0.4915767595883507,0.16605567776425104,0.9918905730121641,2018-07-28 01:00:00,4993,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4312299577393443,0.0,0.0,0.5391681960494079,1.7722526436332258,-0.0,0.0,0.0,0.5391681960494079,0.0,0.3053716900394956,-1.7722526436332258,0.33930187782166177,0.33930187782166177,0.0,0.050819694808142676,-0.950901113264077,0.4820496525474869,0.4820496525474869,0.02668020929925315,1.0,2018-07-28 02:00:00,4994,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4267351045524759,0.0,0.0,0.5098887126749687,-0.0,-0.0,0.0,0.0,0.5098887126749687,2.4265238243927745,0.0,2.4265238243927745,0.0,0.0,0.0,0.048059935571355766,2.901318864516606,0.47479504012383167,0.47479504012383167,0.19294922775472928,0.997,2018-07-28 03:00:00,4995,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4221195363475992,0.0,0.0,0.4760342325027595,1.8992628263646805,-0.0,0.0,0.0,0.4760342325027595,0.0,0.16503973878847059,-1.8992628263646805,0.1833774875427451,0.1833774875427451,0.0,0.04063603620866523,-1.253129766265671,0.4627555725562642,0.4627555725562642,0.043495324817798796,1.0,2018-07-28 04:00:00,4996,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4223006088746114,0.0,0.0,0.4954662863549001,0.5537120643279921,-0.0,0.0,0.0,0.4954662863549001,0.0,0.0,-0.5537120643279921,0.0,0.0,0.0,0.042294827929993256,-0.08911662752338745,0.4645954368046047,0.4645954368046047,0.0,0.997,2018-07-28 05:00:00,4997,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.405947,0.4315921027933688,0.0,0.0,0.5385328906986088,-0.0,-0.0,0.0,0.0,0.5385328906986088,0.0,0.16503973878847059,0.0,0.1833774875427451,0.1833774875427451,0.0,0.05075981363511697,0.2597824039712309,0.07640491642848582,0.48235191642848585,0.0,1.0,2018-07-28 06:00:00,4998,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.11428,0.4407025241851138,0.0,0.0,0.5331421396148917,-0.0,-0.0,0.0,0.0,0.5331421396148917,0.0,0.08264383514695416,0.0,0.09182648349661572,0.09182648349661572,0.0,0.050251704427510695,-0.5314992878907597,-0.6233257713873754,0.4909542286126245,0.0,1.0,2018-07-28 07:00:00,4999,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.87283,0.469466265030999,0.0,0.4667775025248384,0.1435581289220545,-0.0,-0.0,0.0,0.4667775025248384,0.1435581289220545,1.2782664982317866,0.08264383514695416,1.2782664982317866,0.09182648349661572,0.09182648349661572,0.22814364809873447,0.015063008369911462,0.20993590322804723,-1.1601570785003552,0.7126729214996448,0.08816411266341226,1.0,2018-07-28 08:00:00,5000,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.48299,0.491446340063814,0.0,0.0,0.3173554269096105,-0.0,-0.0,0.0,0.0,0.3173554269096105,1.9059747650226595,0.08264383514695416,1.9059747650226595,0.09182648349661572,0.09182648349661572,0.0,0.04430446560982469,-0.9494379458070861,-2.9472391943263614,0.5357508056736386,0.22157338177133917,1.0,2018-07-28 09:00:00,5001,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.98234,0.4860008225914243,0.0,0.0,0.7043793258593524,-0.0,-0.0,0.0,0.0,0.7043793258593524,1.0845229819147757,0.0,1.0845229819147757,0.0,0.0,0.0,0.12276218021379431,-4.289054015280005,-5.373576997194781,0.6087630028052189,0.294457889600837,0.997,2018-07-28 10:00:00,5002,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-6.811570000000001,0.4636012420455809,1.385198459356352,0.0,1.3320311435887804,1.6905943824089527,-0.0,1.385198459356352,0.0,1.3320311435887804,0.0,0.16503973878847059,-1.6905943824089527,0.1833774875427451,1.7224868868275807,0.0,0.25820984287956084,-6.057866410656231,-4.550649515790024,2.2609204842099766,0.16038194378828788,1.0,2018-07-28 11:00:00,5003,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-7.22558,0.4734503963955517,0.0,0.0,3.991148231895656,-0.0,0.5414688580007625,-0.5414688580007625,0.0,3.991148231895656,2.1720661416748523,0.0,2.1720661416748523,-0.6016320644452916,-0.6016320644452916,0.0,0.7736709181515676,-4.40802460822332,-5.97845868545288,1.2471213145471198,0.31059076584581125,0.9751605465171547,2018-07-28 12:00:00,5004,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-7.26367,0.4988699529578478,0.0,0.5230637607307045,0.5129963971097788,2.326994866912956,-0.0,0.0,0.5230637607307045,0.5129963971097788,0.0,0.541468858000764,-2.326994866912956,0.6016320644452934,0.6016320644452934,0.2104421228148049,0.10400424910281839,-8.175716477592193,-6.45035367512453,0.81331632487547,0.12363982111256708,0.9918905730121641,2018-07-28 13:00:00,5005,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-6.797299999999999,0.8053211106645407,0.0,0.0,1.4897015749485036,1.5671827140518515,-0.0,0.0,0.0,1.4897015749485036,0.0,0.0,-1.5671827140518515,0.0,0.0,0.0,0.2887737358516573,-7.270387867535653,-5.703205153483801,1.0940948465161977,0.0,0.9889149012931276,2018-07-28 14:00:00,5006,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.676399999999999,0.8552202073350128,0.2970709836391263,0.0,4.132910044948718,-0.0,-0.0,0.2970709836391263,0.0,4.132910044948718,0.0,0.0,0.0,0.0,0.33007887071014036,0.0,0.7203008792548007,-3.7708000427000457,-3.7708000427000457,1.9055999572999536,0.0,0.9859481565892483,2018-07-28 15:00:00,5007,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.43785,0.5499050022234075,1.6796394815924525,0.0,4.088146392537408,-0.0,0.29707098363912476,1.3825684979533277,0.0,4.088146392537408,1.030155394190961,0.0,1.030155394190961,-0.33007887071013864,1.536187219948142,0.0,0.6325248731117811,-0.6890775105257085,-1.389154034006531,3.048695965993469,0.07033621671074695,0.9710083341489567,2018-07-28 16:00:00,5008,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-2.8999900000000003,1.0479270390560445,0.8579537254419136,0.0,3.104255677680744,-0.0,0.5414688580007625,0.3164848674411511,0.0,3.104255677680744,1.9758975778975956,0.0,1.9758975778975956,-0.6016320644452916,0.35164985271239013,0.0,0.4195686137359711,0.8950530834020012,-0.4792124300503029,2.4207775699496974,0.20876612761862415,0.9462558556636645,2018-07-28 17:00:00,5009,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.1036,0.6000044810688746,1.9737851536481623,0.0,2.376117944550048,-0.0,-0.0,1.9737851536481623,0.0,2.376117944550048,0.6143729483759466,0.541468858000764,0.6143729483759466,0.6016320644452934,2.794726679609918,0.0,0.27044557789650203,3.175949686951241,1.9599446741300008,3.063544674130001,0.24897430077144658,0.9630725962312345,2018-07-28 18:00:00,5010,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0045626600000000005,0.6008468776021115,1.3371773125139543,0.0,1.8554277976143805,-0.0,-0.0,1.3371773125139543,0.0,1.8554277976143805,1.3169651226969847,0.541468858000764,1.3169651226969847,0.6016320644452934,2.0873846339052426,0.0,0.19468298072069795,4.195316954925036,2.2767197677827578,2.2812824277827577,0.3384554695334054,0.9798388865771017,2018-07-28 19:00:00,5011,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6435386010704455,1.4428017904933803,1.0689176645675662,0.2551421147241853,-0.0,0.5414688580007625,0.9013329324926178,1.0689176645675662,0.2551421147241853,2.257501244872662,0.0,2.257501244872662,-0.6016320644452916,1.0014810361029087,0.5274872649288319,0.025409849590173172,4.455417996565021,2.799548816137651,2.799548816137651,0.49277982515744484,0.9550599164345251,2018-07-28 20:00:00,5012,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6518591611335183,3.5801891640249046,0.0,1.200664929234995,-0.0,-0.0,3.5801891640249046,0.0,1.200664929234995,1.9306732658206924,0.541468858000764,1.9306732658206924,0.6016320644452934,4.579620024472965,0.0,0.1131695558411075,7.275322007268283,4.743016677002297,4.743016677002297,0.6254970337084802,0.9718502448197823,2018-07-28 21:00:00,5013,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.547515546957214,0.0,0.0,0.070002788336517,-0.0,0.5414688580007625,-0.5414688580007625,0.0,0.070002788336517,0.38515745138150576,0.0,0.38515745138150576,-0.6016320644452916,-0.6016320644452916,0.0,0.0065981642927892626,0.33763909818621746,0.5541137112500033,0.5541137112500033,0.6477362839382569,0.9470952406024776,2018-07-28 22:00:00,5014,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.467148201320912,0.0,0.0,0.1862234405570525,0.5267885489489471,-0.0,0.0,0.0,0.1862234405570525,0.0,0.0,-0.5267885489489471,0.0,0.0,0.0,0.01755262733331635,-0.0420877202947188,0.4847008286542283,0.4847008286542283,0.6010183438298689,0.9442539548806701,2018-07-28 23:00:00,5015,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4402800216220853,0.0,0.0,0.8187343075517285,1.6669472584701464,-0.0,0.0,0.0,0.8187343075517285,0.0,0.541468858000764,-1.6669472584701464,0.6016320644452934,0.6016320644452934,0.0,0.07717040423304575,-0.547864768169722,0.5174504258551311,0.5174504258551311,0.46683300992421883,0.9610767011505891,2018-07-29 00:00:00,5016,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4356644534172088,0.0,0.0,1.0138512304797451,2.079095885953154,-0.0,0.0,0.0,1.0138512304797451,0.0,0.0,-2.079095885953154,0.0,0.0,0.0,0.10637955290468605,-1.5370518796312593,0.5420440063218948,0.5420440063218948,0.3009761880980981,0.9581934710471373,2018-07-29 01:00:00,5017,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4312299577393443,0.0,0.0,0.727214676236321,-0.0,-0.0,0.0,0.0,0.727214676236321,0.7788196350309287,0.541468858000764,0.7788196350309287,0.6016320644452934,0.6016320644452934,0.0,0.06854415408238489,1.8802258112979513,0.49977411182172915,0.49977411182172915,0.3517925697990134,0.9749743987685567,2018-07-29 02:00:00,5018,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4267351045524759,0.0,0.0,0.6658081150302333,2.3746734832310845,-0.0,0.0,0.0,0.6658081150302333,0.0,0.0,-2.3746734832310845,0.0,0.0,0.0,0.06275623349920394,-1.8851821451794049,0.48949133805167966,0.48949133805167966,0.16028077325228582,0.9720494755722511,2018-07-29 03:00:00,5019,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4221195363475992,0.0,0.0,0.5088978583012777,1.6270738271746839,-0.0,0.0,0.0,0.5088978583012777,0.0,0.0,-1.6270738271746839,0.0,0.0,0.0,0.047966541863716385,-1.1569877489633684,0.47008607821131543,0.47008607821131543,0.031663934900675275,0.9691333271455345,2018-07-29 04:00:00,5020,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4223006088746114,0.0,0.0,0.5473850395674706,-0.0,-0.0,0.0,0.0,0.5473850395674706,0.32989647672771494,0.0,0.32989647672771494,0.0,0.0,0.0,0.05159417943637907,0.8037912650387053,0.4738947883109904,0.4738947883109904,0.053736913804023595,0.9662259271640977,2018-07-29 05:00:00,5021,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.400871,0.4315921027933688,0.0,0.0,0.3868694269238841,0.684091395976086,-0.0,0.0,0.0,0.3868694269238841,0.0,0.541468858000764,-0.684091395976086,0.6016320644452934,0.6016320644452934,0.0,0.03302459984411602,-0.018713628893307854,0.0637457026374848,0.4646167026374848,0.0,0.9829827575171665,2018-07-29 06:00:00,5022,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.960329,0.4407025241851138,0.0,0.0,0.5670358046002675,-0.0,-0.0,0.0,0.0,0.5670358046002675,0.29862713913997396,0.541468858000764,0.29862713913997396,0.6016320644452934,0.6016320644452934,0.0,0.05949690996161441,0.44012963773199565,-0.4601295658532717,0.5001994341467283,0.020152760859737894,0.9996893173791758,2018-07-29 07:00:00,5023,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.9062799999999998,0.4443523722459253,0.0,0.419671780727418,0.1469331667872041,-0.0,-0.0,0.0,0.419671780727418,0.1469331667872041,1.7941956022893146,0.0,1.7941956022893146,0.0,0.0,0.20182235565392098,0.016723675394595527,0.5508140055837565,-1.2433815967055581,0.6628984032944416,0.14611505920773168,0.9966902494270383,2018-07-29 08:00:00,5024,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.7323599999999995,0.491446340063814,0.0,0.0,0.3422899557971396,-0.0,-0.0,0.0,0.0,0.3422899557971396,2.3504814998247974,0.0,2.3504814998247974,0.0,0.0,0.0,0.046263625539005176,-0.8441685345723831,-3.1946500343971804,0.537709965602819,0.30716528120124664,0.9937001786787572,2018-07-29 09:00:00,5025,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-6.1564,0.5093440831481265,0.8140434408692266,0.0,2.4851700957957368,-0.0,-0.0,0.8140434408692266,0.0,2.4851700957957368,0.30951163922514324,0.25567032532825296,0.30951163922514324,0.2840781392536144,1.1885708513305329,0.0,0.38450968937262864,-3.7644637369235685,-4.358053515402326,1.7983464845976735,0.3262095875224298,1.0,2018-07-29 10:00:00,5026,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-7.09672,0.690412215775761,0.0,0.0,1.8727030951189696,0.8148148477006296,0.5414688580007625,-0.5414688580007625,0.0,1.8727030951189696,0.0,0.0,-0.8148148477006296,-0.6016320644452916,-0.6016320644452916,0.0,0.32638254192007654,-7.496372154450084,-6.079925242304163,1.0167947576958376,0.2581826265776878,0.9751605465171547,2018-07-29 11:00:00,5027,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-7.06699,0.4734503963955517,0.0,6.924289768324679,0.2177856855453853,-0.0,-0.0,0.0,6.924289768324679,0.2177856855453853,1.7008947622481512,0.0,1.7008947622481512,0.0,0.0,2.9055247024087527,0.039893163100079475,-1.9472269758474647,-3.648121738095616,3.4188682619043838,0.3759317587175779,0.9722350648776033,2018-07-29 12:00:00,5028,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-6.23849,0.4736473379138066,0.0,2.46924201620248,0.0,-0.0,-0.0,0.0,2.46924201620248,0.0,0.8954556017351084,0.0,0.8954556017351084,0.0,0.0,1.0788138936103875,0.0,-3.7905731667406974,-4.686028768475806,1.5524612315241937,0.43447523977947894,0.9693183596829704,2018-07-29 13:00:00,5029,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.2989299999999995,0.4722701485005645,1.2669147776002398,1.816928949946596,0.0,1.178611094762866,-0.0,1.2669147776002398,1.816928949946596,0.0,0.0,0.541468858000764,-1.178611094762866,0.6016320644452934,2.009315150667782,0.8080950696760753,0.0,-2.1878607259184433,-1.6108816956008707,2.688048304399129,0.33772564929763127,0.9860659127384824,2018-07-29 14:00:00,5030,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.9508300000000003,0.4982356584194097,1.5851811728145595,0.9883993971287328,0.0,-0.0,-0.0,1.5851811728145595,0.9883993971287328,0.0,0.8495850456789601,0.46534773892444314,0.8495850456789601,0.5170530432493813,2.2783654574877805,0.4318325198833691,0.0,0.10718868146951932,-1.259449407458822,2.6913805925411785,0.39327354470349374,1.0,2018-07-29 15:00:00,5031,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.27359,0.5192558837571181,0.0,1.2897245867657534,0.0,1.0724013431126667,-0.0,0.0,1.2897245867657534,0.0,0.0,0.08264383514695416,-1.0724013431126667,0.09182648349661572,0.09182648349661572,0.5634817462217185,0.0,-3.1714272296372146,-2.1908523700211635,1.0827376299788365,0.3048820968390891,1.0,2018-07-29 16:00:00,5032,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-2.88093,0.5830286171099074,0.0,1.3643642072884263,0.0,-0.0,-0.0,0.0,1.3643642072884263,0.0,0.9902020573753778,0.08264383514695416,0.9902020573753778,0.09182648349661572,0.09182648349661572,0.6196782271041257,0.0,-0.5961946149139736,-1.6782231557859673,1.202706844214033,0.37054974785026124,1.0,2018-07-29 17:00:00,5033,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.04668,0.6000044810688746,0.3166655065926138,1.1427517566754768,0.0,0.5453175200193654,-0.0,0.3166655065926138,1.1427517566754768,0.0,0.0,0.08264383514695416,-0.5453175200193654,0.09182648349661572,0.4436770463772977,0.5387797061176223,0.0,-0.009536286455570808,0.4439547500671789,1.490634750067179,0.3239883945155013,1.0,2018-07-29 18:00:00,5034,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.00404837,0.6008468776021115,0.6341708523522904,1.1846507204947212,0.0,2.3991554713076626,-0.0,0.6341708523522904,1.1846507204947212,0.0,0.0,0.08264383514695416,-2.3991554713076626,0.09182648349661572,0.7964607638880495,0.5697047312138688,0.0,-0.4361914686036329,1.871137519207414,1.875185889207414,0.13041862260804674,1.0,2018-07-29 19:00:00,5035,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6009520943393998,0.7853776873073953,0.0,5.818854229730268,-0.0,-0.0,0.7853776873073953,0.0,5.818854229730268,0.20424960222123797,0.08264383514695416,0.20424960222123797,0.09182648349661572,0.9644683582826106,0.0,0.6105502392923454,2.3802202941355937,2.08414420841774,2.08414420841774,0.14341983261020017,1.0,2018-07-29 20:00:00,5036,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
