solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.3548572840282791,0.0,0.0,1.382439846316057,0.20068665576892145,-0.0,0.0,0.0,1.382439846316057,0.0,0.0,-0.20068665576892145,0.0,0.0,0.0,0.30977666839022444,0.4639472966495821,0.6646339524185035,0.6646339524185035,0.1431458618533651,0.9635194323448881,2018-10-29 23:00:00,7247,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3518223125910769,0.0,0.0,1.2295928301713452,0.3460126876648321,-0.0,0.0,0.0,1.2295928301713452,0.0,0.21488108310977755,-0.3460126876648321,0.23875675901086393,0.23875675901086393,0.0,0.2755267590282581,0.5200931429653668,0.627349071619335,0.627349071619335,0.11415378178700478,0.9776833485541083,2018-10-30 00:00:00,7248,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3501377617066371,0.0,0.0,1.0791827128685898,0.937503768816822,-0.0,0.0,0.0,1.0791827128685898,0.0,0.0,-0.937503768816822,0.0,0.0,0.0,0.2303075325346448,-0.35705847457554,0.5804452942412819,0.5804452942412819,0.03783901548734976,0.974750298508446,2018-10-30 01:00:00,7249,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3490319624876669,0.0,0.0,0.9393618141198118,0.2979563139464965,-0.0,0.0,0.0,0.9393618141198118,0.0,0.0,-0.2979563139464965,0.0,0.0,0.0,0.19044504145413219,0.24152068999530255,0.5394770039417991,0.5394770039417991,0.013386089313245631,0.9718260476129207,2018-10-30 02:00:00,7250,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3477332460468736,0.0,0.0,0.8363798208672524,-0.0,-0.0,0.0,0.0,0.8363798208672524,2.4253905548676298,0.0,2.4253905548676298,0.0,0.0,0.0,0.16956660070934867,2.942690401623852,0.5172998467562224,0.5172998467562224,0.17966813847833696,0.9689105694700819,2018-10-30 03:00:00,7251,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3460486951624337,0.0,0.0,0.2746233805869187,0.22846598462174805,-0.0,0.0,0.0,0.2746233805869187,0.0,0.0,-0.22846598462174805,0.0,0.0,0.0,0.02735000767004703,0.14493271821073267,0.3733987028324807,0.3733987028324807,0.16001427799204315,0.9660038377616718,2018-10-30 04:00:00,7252,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.362352021915826,0.0,0.0,0.6003374485622015,0.9895420006650445,-0.0,0.0,0.0,0.6003374485622015,0.0,0.0,-0.9895420006650445,0.0,0.0,0.0,0.11637343392011375,-0.5108165448291047,0.47872545583593984,0.47872545583593984,0.07939823515951538,0.9631058262483866,2018-10-30 05:00:00,7253,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.903454474307889,0.0,0.0,0.7703016118928925,1.0107697983251787,-0.0,0.0,0.0,0.7703016118928925,0.0,0.21488108310977755,-1.0107697983251787,0.23875675901086393,0.23875675901086393,0.0,0.1643894601229719,0.29583089511654626,1.067843934430861,1.067843934430861,0.0,0.9772709832758965,2018-10-30 06:00:00,7254,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0836985,0.3531727331438393,2.74664992317822,0.0,2.377091243030793,-0.0,-0.0,2.74664992317822,0.0,2.377091243030793,0.0,0.021227068160073064,0.0,0.02358563128897007,3.0754188792647703,0.0,0.5326578278888138,3.8775509402974233,3.853965309008453,3.9376638090084533,0.0,0.9760238997938254,2018-10-30 07:00:00,7255,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.7877280000000001,0.5007615384639482,0.0,0.0,1.129395442785056,-0.0,-0.0,0.0,0.0,1.129395442785056,2.308285750360626,0.21488108310977755,2.308285750360626,0.23875675901086393,0.23875675901086393,0.0,0.32939863527787516,2.5894746831133135,0.0424321737418234,0.8301601737418235,0.1594074160491178,0.9901503026006989,2018-10-30 08:00:00,7256,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.5611799999999998,0.4225639140575574,2.7265724828512594,0.0,1.412418948079941,1.7899988055994187,-0.0,2.7265724828512594,0.0,1.412418948079941,0.0,0.16152988782198704,-1.7899988055994187,0.17947765313554115,3.2090026340813846,0.0,0.37175529844536953,0.652143040984893,2.262664193448771,3.8238441934487706,0.01868620032627682,1.0,2018-10-30 09:00:00,7257,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.8003999999999998,0.3487356370419054,0.0,0.0,1.0796378169986174,-0.0,0.214881083109777,-0.214881083109777,0.0,1.0796378169986174,1.1839731295963107,0.0,1.1839731295963107,-0.23875675901086332,-0.23875675901086332,0.0,0.3148863631295985,-0.19156162924304843,-1.136777999828496,0.6636220001715039,0.09992318380240517,0.9780505838819389,2018-10-30 10:00:00,7258,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.10067,0.3489285542637286,0.0,0.0,1.8143683482583235,0.15442715444829674,-0.0,0.0,0.0,1.8143683482583235,0.0,0.0,-0.15442715444829674,0.0,0.0,0.0,0.709872019592444,-1.1962965805921242,-1.0418694261438275,1.0588005738561725,0.0867676577882345,0.9751164321302931,2018-10-30 11:00:00,7259,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.79187,0.4255547421676386,0.0,0.0,2.003865943485609,1.0792167985956642,-0.0,0.0,0.0,2.003865943485609,0.0,0.21488108310977755,-1.0792167985956642,0.23875675901086393,0.23875675901086393,0.0,0.7056116962656066,-3.501163601151555,-2.6607035615667547,1.1311664384332452,0.0,0.9892455573401572,2018-10-30 12:00:00,7260,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.08329,0.5010603497559231,0.0,0.0,2.680869654515527,-0.0,-0.0,0.0,0.0,2.680869654515527,2.461081728915725,0.0,2.461081728915725,0.0,0.0,0.0,0.9678401918311436,-1.1533077294972078,-3.614389458412933,1.4689005415870668,0.1684587974461397,0.9862778206681367,2018-10-30 13:00:00,7261,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.81221,0.4963794571330136,0.0,0.0,3.5575113698943097,0.8432475397571897,-0.0,0.0,0.0,3.5575113698943097,0.0,0.0,-0.8432475397571897,0.0,0.0,0.0,1.3222832585948974,-3.836794824029279,-2.993547284272089,1.8186627157279114,0.09915424948307984,0.9833189872061323,2018-10-30 14:00:00,7262,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.2985700000000002,0.5079745557405446,0.0,0.0,2.97503307837922,-0.0,-0.0,0.0,0.0,2.97503307837922,0.46127106976916327,0.21488108310977755,0.46127106976916327,0.23875675901086393,0.23875675901086393,0.0,1.0158391446715458,-1.0747284708078824,-1.7747562995879096,1.5238137004120906,0.12968806060183172,0.9974235047507688,2018-10-30 15:00:00,7263,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.98649,1.633593944953286,0.9332676371695228,0.0,3.667290598258007,1.650978445507517,-0.0,0.9332676371695228,0.0,3.667290598258007,0.0,0.0,-1.650978445507517,0.0,1.0369640412994696,0.0,1.2196040225400095,0.2526935632852483,1.9036720087927652,3.8901620087927653,0.0,0.9944312342365166,2018-10-30 16:00:00,7264,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.34404,1.6940631131407136,0.2769599012172077,0.0,3.097561649741796,-0.0,0.214881083109777,0.06207881810743071,0.0,3.097561649741796,1.7115474420603685,0.0,1.7115474420603685,-0.23875675901086332,0.0689764645638119,0.0,0.997081021880251,4.127628041645146,2.6548373585956404,2.9988773585956405,0.1200953026123349,0.9724985244157459,2018-10-30 17:00:00,7265,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5162958520114437,0.2787524914858357,0.0,2.282782982848486,-0.0,-0.0,0.2787524914858357,0.0,2.282782982848486,0.6188664451282606,0.21488108310977755,0.6188664451282606,0.23875675901086393,0.5484817495506814,0.0,0.6901531337084165,2.3737971803988023,1.5161739762596778,1.5161739762596778,0.1611387429648251,0.9866355033487536,2018-10-30 18:00:00,7266,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.49401176002706,0.0,0.0,2.147817334802036,-0.0,0.214881083109777,-0.214881083109777,0.0,2.147817334802036,2.4182288170714688,0.0,2.4182288170714688,-0.23875675901086332,-0.23875675901086332,0.0,0.6264308072337434,3.2999146253214087,1.1204425672608034,1.1204425672608034,0.3261122938491803,0.9647261807206463,2018-10-30 19:00:00,7267,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5013005055615168,0.5547272406021734,0.0,1.5086901994785638,-0.0,-0.0,0.5547272406021734,0.0,1.5086901994785638,0.921187675691101,0.0,0.921187675691101,0.0,0.6163636006690815,0.0,0.20391331168481389,2.242765093606513,1.321577417915412,1.321577417915412,0.3867688413386727,0.9618320021784843,2018-10-30 20:00:00,7268,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.496363590636669,0.2770306251989683,0.0,1.7424443919843031,0.8613883359307499,-0.0,0.2770306251989683,0.0,1.7424443919843031,0.0,0.21488108310977755,-0.8613883359307499,0.23875675901086393,0.5465685647874954,0.0,0.4586195447513372,0.6401633642447517,1.2627949411646378,1.2627949411646378,0.3147381179482367,0.976000980678204,2018-10-30 21:00:00,7269,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3599109366815985,0.0,0.0,1.530514385264578,2.3007926783501866,0.214881083109777,-0.214881083109777,0.0,1.530514385264578,0.0,0.0,-2.3007926783501866,-0.23875675901086332,-0.23875675901086332,0.0,0.4028385719707586,-1.7767999287086929,0.7627495086523572,0.7627495086523572,0.13012220389669307,0.9541235616181082,2018-10-30 22:00:00,7270,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3548572840282791,0.0,0.0,1.3986074282567642,1.6383054426843913,-0.0,0.0,0.0,1.3986074282567642,0.0,0.21488108310977755,-1.6383054426843913,0.23875675901086393,0.23875675901086393,0.0,0.38055652947409735,-0.6641348701711509,0.7354138135023764,0.7354138135023764,0.0,0.968315665439509,2018-10-30 23:00:00,7271,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3518223125910769,0.0,0.0,1.0712084523993566,-0.0,-0.0,0.0,0.0,1.0712084523993566,0.0,0.0,0.0,0.0,0.0,0.0,0.20193508083644288,0.5537573934275197,0.5537573934275197,0.5537573934275197,0.0,0.9654107184431905,2018-10-31 00:00:00,7272,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3501377617066371,0.0,0.0,1.1349233676514574,-0.0,-0.0,0.0,0.0,1.1349233676514574,0.0,0.0,0.0,0.0,0.0,0.0,0.27651520783967576,0.6266529695463128,0.6266529695463128,0.6266529695463128,0.0,0.962514486287861,2018-10-31 01:00:00,7273,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3490319624876669,0.0,0.0,0.998941112558712,-0.0,-0.0,0.0,0.0,0.998941112558712,1.9423442076058488,0.21488108310977755,1.9423442076058488,0.23875675901086393,0.23875675901086393,0.0,0.2522668290651558,2.7823997581695354,0.6012987915528227,0.6012987915528227,0.13649403769043175,0.9766814173352524,2018-10-31 02:00:00,7274,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3482087382269783,0.0,0.0,0.9312132167339552,-0.0,-0.0,0.0,0.0,0.9312132167339552,0.19866512718225526,0.21488108310977755,0.19866512718225526,0.23875675901086393,0.23875675901086393,0.0,0.23516321674590368,1.0207938411660011,0.583371954972882,0.583371954972882,0.1490819286175202,0.9908058475895016,2018-10-31 03:00:00,7275,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3460486951624337,0.0,0.0,0.8666697015059435,-0.0,-0.0,0.0,0.0,0.8666697015059435,0.9786788946944482,0.15329500350948935,0.9786788946944482,0.17032778167721038,0.17032778167721038,0.0,0.21501053416339874,1.7100659056974912,0.5610592293258325,0.5610592293258325,0.2148671262197421,1.0,2018-10-31 04:00:00,7276,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.362352021915826,0.0,0.0,0.8432077818508698,-0.0,-0.0,0.0,0.0,0.8432077818508698,0.2116258379111085,0.0,0.2116258379111085,0.0,0.0,0.0,0.2054409854411687,0.7794188452681032,0.5677930073569948,0.5677930073569948,0.22785942820257113,0.9969999999999999,2018-10-31 05:00:00,7277,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.8557065857146158,0.0,0.0,0.8401473214984385,-0.0,-0.0,0.0,0.0,0.8401473214984385,1.7802565192020738,0.07548473970502721,1.7802565192020738,0.08387193300558579,0.08387193300558579,0.0,0.21067183412996593,2.9305068720522414,1.0663784198445818,1.0663784198445818,0.3515959476342854,1.0,2018-10-31 06:00:00,7278,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.104495,0.4970302895242913,0.0,0.0,0.8587432862119895,-0.0,-0.0,0.0,0.0,0.8587432862119895,1.8961600912821115,0.0,1.8961600912821115,0.0,0.0,0.0,0.22602526473301524,2.514720645539418,0.6185605542573065,0.7230555542573065,0.48273492076546315,0.9969999999999999,2018-10-31 07:00:00,7279,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.593292,0.426266073471528,0.2283009966800876,0.0,0.8958363206620998,-0.0,-0.0,0.2283009966800876,0.0,0.8958363206620998,0.8642894243729451,0.07548473970502721,0.8642894243729451,0.08387193300558579,0.337539707094572,0.0,0.2437541473613752,1.2785573523004201,0.3303959949218892,0.9236879949218892,0.5384452434960424,1.0,2018-10-31 08:00:00,7280,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.559772,6.251816806803977,0.5571664985836577,0.0,1.5357185595961074,-0.0,-0.0,0.5571664985836577,0.0,1.5357185595961074,0.19805232244529253,0.037799068455197087,0.19805232244529253,0.04199896495021899,0.6610728522653943,0.0,0.43425084648013706,6.985420827994801,6.74536954059929,7.30514154059929,0.5485800722486447,1.0,2018-10-31 09:00:00,7281,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.3016200000000002,0.4204862432600945,0.0,0.0,1.2784665769060166,0.5333557960776099,0.214881083109777,-0.214881083109777,0.0,1.2784665769060166,0.0,0.0,-0.5333557960776099,-0.23875675901086332,-0.23875675901086332,0.0,0.3990234469980543,-1.2542228648303246,-0.48211030974185143,0.8195096902581488,0.5019231071724335,0.9780505838819389,2018-10-31 10:00:00,7282,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.71469,0.4219715511257659,0.0,0.0,1.756376077859873,1.7687249824178415,-0.0,0.0,0.0,1.756376077859873,0.0,0.0,-1.7687249824178415,0.0,0.0,0.0,0.616902499337231,-3.444540931954845,-1.6758159495370033,1.0388740504629967,0.36080787719898777,0.9751164321302931,2018-10-31 11:00:00,7283,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.37536,0.4255547421676386,0.0,0.0,1.905530901391376,-0.0,-0.0,0.0,0.0,1.905530901391376,1.0380314016770291,0.21488108310977755,1.0380314016770291,0.23875675901086393,0.23875675901086393,0.0,0.6506525574731357,-0.022364539671333006,-1.299152700359226,1.076207299640774,0.4295399907440687,0.9892455573401572,2018-10-31 12:00:00,7284,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.15342,0.5010603497559231,0.0,0.0,2.0865733581008814,1.337711894608684,-0.0,0.0,0.0,2.0865733581008814,0.0,0.0,-1.337711894608684,0.0,0.0,0.0,0.7124703623606068,-2.277601182492154,-0.9398892878834701,1.21353071211653,0.32079689030576575,0.9862778206681367,2018-10-31 13:00:00,7285,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.95034,0.424338556582811,0.2786617542275818,0.0,2.230611543412303,0.16277088673724832,-0.0,0.2786617542275818,0.0,2.230611543412303,0.0,0.0,-0.16277088673724832,0.0,0.3096241713639798,0.0,0.8052892465102215,-0.573858912280236,-0.4110880255429877,1.5392519744570123,0.30563771938572387,0.9833189872061323,2018-10-31 14:00:00,7286,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.57234,0.4296796648880029,0.0,0.0,1.659648361226774,-0.0,0.214881083109777,-0.214881083109777,0.0,1.659648361226774,0.16044076188785453,0.0,0.16044076188785453,-0.23875675901086332,-0.23875675901086332,0.0,0.3718934617011801,-0.8490828705338258,-0.7707668734108171,0.801573126589183,0.3146311886587918,0.9614196141264527,2018-10-31 15:00:00,7287,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.636424,0.9177607895429276,1.393283609832689,0.0,1.5393802794917022,0.17375391769173998,-0.0,1.393283609832689,0.0,1.5393802794917022,0.0,0.21488108310977755,-0.17375391769173998,0.23875675901086393,1.786849658824963,0.0,0.2573390472563046,2.151771577932455,2.086768736613331,2.723192736613331,0.2986160161966588,0.9755898297903283,2018-10-31 16:00:00,7288,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.06055990000000001,0.4671527585435744,0.2821305430026015,0.0,1.6201945220031193,0.36764544347728,-0.0,0.2821305430026015,0.0,1.6201945220031193,0.0,0.21488108310977755,-0.36764544347728,0.23875675901086393,0.5522351401248656,0.0,0.40915458318414183,1.0003371383753017,1.1292258228417178,1.189785722841718,0.2669322237721713,0.9897175348072124,2018-10-31 17:00:00,7289,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.6352709622935984,0.5582884145804953,0.0,1.1917510807750475,1.0388197238048336,-0.0,0.5582884145804953,0.0,1.1917510807750475,0.0,0.16696626941960277,-1.0388197238048336,0.18551807713289195,0.8058385377778867,0.0,0.15895666202761616,0.5612464382942677,1.4145480849662093,1.4145480849662093,0.1818777312195154,1.0,2018-10-31 18:00:00,7290,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.6221460487220549,0.5562615237230758,0.0,1.173758735185009,1.476766926103379,-0.0,0.5562615237230758,0.0,1.173758735185009,0.0,0.037799068455197087,-1.476766926103379,0.04199896495021899,0.6600673246425254,0.0,0.1868244830145088,-0.007729069724289772,1.42703889142887,1.42703889142887,0.06423402458715945,1.0,2018-10-31 19:00:00,7291,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.637057670122646,0.0,0.0,0.9683042015837188,0.12162896779602947,0.214881083109777,-0.214881083109777,0.0,0.9683042015837188,0.0,0.0,-0.12162896779602947,-0.23875675901086332,-0.23875675901086332,0.0,0.13518029490364916,0.4118522382194024,0.7722379650262952,0.7722379650262952,0.053959351074124605,0.9780505838819389,2018-10-31 20:00:00,7292,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.628675473935567,0.0,0.0,0.7280589935637313,0.08093955307645391,-0.0,0.0,0.0,0.7280589935637313,0.0,0.21488108310977755,-0.08093955307645391,0.23875675901086393,0.23875675901086393,0.0,0.09063512279825928,0.8771278026682363,0.7193105967338262,0.7193105967338262,0.04705465411780339,0.9921709066365481,2018-10-31 21:00:00,7293,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.443071208762432,0.0,0.0,0.51811081487712,-0.0,-0.0,0.0,0.0,0.51811081487712,1.2574772293460619,0.0,1.2574772293460619,0.0,0.0,0.0,0.05897046443559609,1.75951890254409,0.5020416731980282,0.5020416731980282,0.13342974909363342,0.9891943939166384,2018-10-31 22:00:00,7294,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3921416332737674,0.0,0.0,0.7640836340904061,-0.0,-0.0,0.0,0.0,0.7640836340904061,0.9180590886854874,0.1735379079594407,0.9180590886854874,0.1928198977327119,0.1928198977327119,0.0,0.13996196747521225,1.6429825871671788,0.5321036007489797,0.5321036007489797,0.1950216257011569,1.0,2018-10-31 23:00:00,7295,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3515138676622512,0.0,0.0,0.5438619310955036,2.0840062053745823,-0.0,0.0,0.0,0.5438619310955036,0.0,0.0,-2.0840062053745823,0.0,0.0,0.0,0.08898327878496591,-1.6435090589273653,0.44049714644721694,0.44049714644721694,0.030365574090316108,0.9969999999999999,2018-11-01 00:00:00,7296,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3498381970963158,0.0,0.0,0.0340920665859739,-0.0,-0.0,0.0,0.0,0.0340920665859739,2.0947661696559665,0.07548473970502721,2.0947661696559665,0.08387193300558579,0.08387193300558579,0.0,0.003112323347110074,2.531588623104978,0.35295052044342556,0.35295052044342556,0.1766114872372468,1.0,2018-11-01 01:00:00,7297,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3487395244029244,0.0,0.0,0.4681743490601366,-0.0,-0.0,0.0,0.0,0.4681743490601366,0.43817434998855026,0.037799068455197087,0.43817434998855026,0.04199896495021899,0.04199896495021899,0.0,0.08575841713176965,0.9146712564734634,0.4344979415346941,0.4344979415346941,0.2051218798816412,1.0,2018-11-01 02:00:00,7298,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3474485190853517,0.0,0.0,0.5857581310311325,1.3619344875117951,-0.0,0.0,0.0,0.5857581310311325,0.0,0.0,-1.3619344875117951,0.0,0.0,0.0,0.1427153902743467,-0.8717705781520967,0.49016390935969845,0.49016390935969845,0.09590792966005487,0.9969999999999999,2018-11-01 03:00:00,7299,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3457728485194162,0.0,0.3733283811259498,0.0,-0.0,-0.0,0.0,0.3733283811259498,0.0,1.8363443239234547,0.07548473970502721,1.8363443239234547,0.08387193300558579,0.08387193300558579,0.19537694627524954,0.0,2.461366051723706,0.5411497947946657,0.5411497947946657,0.22437760723587558,1.0,2018-11-01 04:00:00,7300,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3623091772447622,0.0,0.5354936570976484,0.0,-0.0,-0.0,0.0,0.5354936570976484,0.0,0.6663670322200758,0.0,0.6663670322200758,0.0,0.0,0.28024420527033933,0.0,1.3089204147351774,0.6425533825151016,0.6425533825151016,0.26800091630633077,0.9969999999999999,2018-11-01 05:00:00,7301,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3798968609945891,2.12192528554734,0.0,0.8049883147073124,-0.0,-0.0,2.12192528554734,0.0,0.8049883147073124,1.7005856942508957,0.0,1.7005856942508957,0.0,2.3576947617192667,0.0,0.04437957986115362,4.482556896825905,2.781971202575009,2.781971202575009,0.38566802201132183,0.9940089999999999,2018-11-01 06:00:00,7302,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.11934799999999998,0.3528601960315204,0.0,0.4552733370626264,0.0,0.6603361015782148,-0.0,0.0,0.4552733370626264,0.0,0.0,0.11305735394110836,-0.6603361015782148,0.12561928215678705,0.12561928215678705,0.2382618595660138,0.0,-0.0629427638238935,0.47177405559753416,0.5911220555975342,0.32966415940946886,1.0,2018-11-01 07:00:00,7303,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.6817399999999998,0.3514585446105546,0.0,0.0,0.083971659612335,0.1870860063650679,-0.0,0.0,0.0,0.083971659612335,0.0,0.0,-0.1870860063650679,0.0,0.0,0.0,0.008810826813316318,-1.5085566349411967,-1.3214706285761288,0.36026937142387094,0.31247479886553936,0.9969999999999999,2018-11-01 08:00:00,7304,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.5032200000000002,0.3493428857445599,0.0,0.0,0.8001956006870388,-0.0,-0.0,0.0,0.0,0.8001956006870388,2.151004129145742,0.0,2.151004129145742,0.0,0.0,0.0,0.11526915108598641,-0.8876038340237118,-3.038607963169454,0.4646120368305464,0.4604836729684419,0.9940089999999999,2018-11-01 09:00:00,7305,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.89179,0.34843654567535,0.0,0.0,1.1233440543911184,0.2580307993837781,-0.0,0.0,0.0,1.1233440543911184,0.0,0.11305735394110836,-0.2580307993837781,0.12561928215678705,0.12561928215678705,0.0,0.19578110853695468,-4.479983863014687,-4.347572345787696,0.5442176542123045,0.43674109704255076,1.0,2018-11-01 10:00:00,7306,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.66226,0.4245007203666485,0.0,0.0,1.4208312136619738,1.2929093943393262,-0.0,0.0,0.0,1.4208312136619738,0.0,0.037799068455197087,-1.2929093943393262,0.04199896495021899,0.04199896495021899,0.0,0.27542344351619263,-6.213246265506266,-4.962335836117159,0.6999241638828408,0.3313252826145654,1.0,2018-11-01 11:00:00,7307,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.96635,0.4280138525811794,0.0,0.0,1.6779128673010122,-0.0,-0.0,0.0,0.0,1.6779128673010122,1.18449756828638,0.0,1.18449756828638,0.0,0.0,0.0,0.3401779599365381,-4.013660619195903,-5.198158187482283,0.768191812517717,0.410724201285833,0.9969999999999999,2018-11-01 12:00:00,7308,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
