reward,time_step,building_name,mode,episode,simulation_id
-21.935131130577474,365,,train,0,travis_resstock-amy2018-2021-release-1-134795
-22.401680071782465,366,,train,0,travis_resstock-amy2018-2021-release-1-134795
-22.43246445155468,367,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.167446439174885,368,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.0237083613541,369,,train,0,travis_resstock-amy2018-2021-release-1-134795
-32.81514079263649,370,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.821915847088153,371,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.308568500541275,372,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.928861424484312,373,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.50107407796634,374,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.56871266229085,375,,train,0,travis_resstock-amy2018-2021-release-1-134795
-24.625317807592484,376,,train,0,travis_resstock-amy2018-2021-release-1-134795
-31.997424602209193,377,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.0928412570338,378,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.784772155516066,379,,train,0,travis_resstock-amy2018-2021-release-1-134795
-33.765472626251515,380,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.714684613706257,381,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.905361183376084,382,,train,0,travis_resstock-amy2018-2021-release-1-134795
-20.077166436113195,383,,train,0,travis_resstock-amy2018-2021-release-1-134795
-21.911005436672763,384,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.234962541770297,385,,train,0,travis_resstock-amy2018-2021-release-1-134795
-22.441607799110102,386,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.258014881099228,387,,train,0,travis_resstock-amy2018-2021-release-1-134795
-27.045778415071993,388,,train,0,travis_resstock-amy2018-2021-release-1-134795
-28.192143721434114,389,,train,0,travis_resstock-amy2018-2021-release-1-134795
-27.667373805788223,390,,train,0,travis_resstock-amy2018-2021-release-1-134795
-32.17663747617574,391,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.510050929882759,392,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.72775205669731,393,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9302958726892125,394,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.5594759235682805,395,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4152978546808257,396,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.635521223950323,397,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3148826586200026,398,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.398680251203052,399,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9477478562775676,400,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.46634327491343,401,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.65297054260734,402,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.96907562321612,403,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.078223843267885,404,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.19698043788828,405,,train,0,travis_resstock-amy2018-2021-release-1-134795
-20.507250212832286,406,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.833245154575337,407,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.215021306801553,408,,train,0,travis_resstock-amy2018-2021-release-1-134795
-26.90879463293298,409,,train,0,travis_resstock-amy2018-2021-release-1-134795
-22.760640577963294,410,,train,0,travis_resstock-amy2018-2021-release-1-134795
-24.72388755388782,411,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.61879307584821,412,,train,0,travis_resstock-amy2018-2021-release-1-134795
-20.603199324064168,413,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.055508744187613,414,,train,0,travis_resstock-amy2018-2021-release-1-134795
-24.652675375394868,415,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.819220940304769,416,,train,0,travis_resstock-amy2018-2021-release-1-134795
-20.857313621869757,417,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.641677157556124,418,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.66097791654259,419,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.0201826371856524,420,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5630454340823343,421,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9449983582477164,422,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.810942306322129,423,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7634825711583032,424,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.827921750765775,425,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.965889758688316,426,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.038419651934486,427,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.589122264524211,428,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.335620036487573,429,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.161960857306205,430,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.910306163855926,431,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.33131313146096,432,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.888755164368927,433,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.47915658318335,434,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.1625965093385515,435,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.324393329558944,436,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.809384310230708,437,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9619906973142207,438,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.572758126763977,439,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.199903677666628,440,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.749723433496339,441,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.263261616977757,442,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.00832791136121,443,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.230110377518933,444,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.55028025299835,445,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7146321347529083,446,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9282218223529253,447,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.160074810140271,448,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.3378521580679683,449,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.593655983839529,450,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.5253787628580096,451,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.620912474576298,452,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.880759615484855,453,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.0009287044185,454,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.9898791462244425,455,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.671557779935606,456,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.870734110035734,457,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.981837638713088,458,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.193058698879396,459,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.022714302020766,460,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.308884715424686,461,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.004945932901574,462,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.617619640289023,463,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.666376661269936,464,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8387375267627282,465,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3054300731699575,466,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.657920053005057,467,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.151823529671339,468,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.07115638289661,469,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.67994314417983,470,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.35641509569936153,471,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6015787754693998,472,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.786432083090284,473,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.97985577283001,474,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.741684602266169,475,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.628132430810878,476,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.882524600515005,477,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1813672456795842,478,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8991450148123763,479,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.339799856546671,480,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.176825035647262,481,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.256898940584002,482,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0976078484035669,483,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.718092657839159,484,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3738732068895615,485,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.929312060544888,486,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.17553695423378582,487,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.124621182835444,488,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.580080809664814,489,,train,0,travis_resstock-amy2018-2021-release-1-134795
-20.243371442260056,490,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.90710870362413,491,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.9410804470040235,492,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.27418461795430105,493,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.057408539892704294,494,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.05887015084288335,495,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.516979821922275,496,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.630432667571235,497,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.638280698789541,498,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.402758935671034,499,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.908232301005365,500,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.019283279533145,501,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.708148492556312,502,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.784645853221215,503,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.043343390688763,504,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1916300710680594,505,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8110467317706607,506,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.746289234526835,507,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.68252835999008,508,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.370221462726942,509,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.451468644750262,510,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.714709335108881,511,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2995810361468006,512,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.0092846310030374,513,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.44901748670412445,514,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8301406564999736,515,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.5428162906198672,516,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5665583104950485,517,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.566013626144889,518,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7542459896986744,519,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.16038681107695546,520,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.299380787455762,521,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3088611920999343,522,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.087439158174096,523,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.814108902236828,524,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.67615554765262,525,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.199468987822945,526,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1914321027836579,527,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.12302499169364,528,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.193503158989544,529,,train,0,travis_resstock-amy2018-2021-release-1-134795
-21.849675466512565,530,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.324466997210813,531,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.484131786074419,532,,train,0,travis_resstock-amy2018-2021-release-1-134795
-31.611917366847344,533,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.59055130933789,534,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.295788858192378,535,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.02099698982676,536,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.68299593106189,537,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9958048402532101,538,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6016577841717907,539,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.900832189292638,540,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.381527611309517,541,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.4891576817423977,542,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.798570261507541,543,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.02323117552133054,544,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.174442941202464,545,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.778426798629162,546,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.11265505656833072,547,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1118905460208692,548,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.61133872849585,549,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.248010368834461,550,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.190956282605633,551,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3679205603171511,552,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.072776865283476,553,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.945755620026713,554,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.627907628416361,555,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.600639169247247,556,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.572510926644643,557,,train,0,travis_resstock-amy2018-2021-release-1-134795
-23.97311190074388,558,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8970664123777043,559,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.504987124050707,560,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7781353149380923,561,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.2417862316019352,562,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9832974440585627,563,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.8151057993261,564,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.612589131897158,565,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.31096018379093,566,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.536371515887735,567,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1726435526669676,568,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.200107414402308,569,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9200789598501427,570,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.344895052862955,571,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.414407135317159,572,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.729661733960031,573,,train,0,travis_resstock-amy2018-2021-release-1-134795
