reward,time_step,building_name,mode,episode,simulation_id
-8.442365322466546,6366,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7818026402323485,6367,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.695283620612392,6368,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7095311131858226,6369,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.970448710331816,6370,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.544981027016817,6371,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.184707540534944,6372,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.508527739792564,6373,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.018078454374578917,6374,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5055534700372686,6375,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2749082969578793,6376,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8728610100562237,6377,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.910953484425,6378,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9871403840990878,6379,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.705384384119563,6380,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.28962666337406906,6381,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.572659098545115,6382,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0343416086168786,6383,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5744863112316465,6384,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.786370101272518,6385,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.8511185528734355,6386,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.6324988724216976,6387,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.028430587560784,6388,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1200679081316565,6389,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.1313610490679284,6390,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.828416796230506,6391,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1454537212651985,6392,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8087976608107179,6393,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5568214701936656,6394,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3317864143646738,6395,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9839894900462616,6396,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2235099133121206,6397,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.605667213761396,6398,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.34314940579125036,6399,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.174013450374384,6400,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1724675235928013,6401,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.553967545544232,6402,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.20713512197562392,6403,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.1640162050470595,6404,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.3570903716415232,6405,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5093323734795305,6406,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.406647106632863,6407,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9822226686938587,6408,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.6488491510465595,6409,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.155748348084535,6410,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5626912182963553,6411,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2557252146828457,6412,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.593551106139034,6413,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.521344132480964,6414,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.614601826280836,6415,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.434016035681367,6416,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7186823438780372,6417,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0782242157238453,6418,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.37152103089429167,6419,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5289433476200633,6420,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.898428658558641,6421,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9060685532900523,6422,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.113672160011037,6423,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.5188063349675627,6424,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.12081537498873,6425,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.263316656356118,6426,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.205825623496343,6427,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.281014727954493,6428,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.038789537617801,6429,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.694969613139449,6430,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.577588498653396,6431,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.314749209739235,6432,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.736460043651629,6433,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.290788500186474,6434,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6336502957148206,6435,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.7871301128800186,6436,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5786880924232054,6437,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3367866072929209,6438,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.11507647170238,6439,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.07588704833179379,6440,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.97631650866729,6441,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5535426456062862,6442,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.08123849350875,6443,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7882361069575492,6444,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2042931751449234,6445,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7399882271594613,6446,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4693080116915107,6447,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5168046665702601,6448,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.191026588451813,6449,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1939491370765292,6450,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.413458244790663,6451,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.31870255712759,6452,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.244893539439126,6453,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.7067091839811965,6454,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2445132087663495,6455,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.87265847868156,6456,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6064702863958719,6457,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9142970108767987,6458,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8344185156391064,6459,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.275225234974743,6460,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.616761186799151,6461,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.746586771995238,6462,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.412738359465141,6463,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9847236571697486,6464,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.3748970333816333,6465,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3776778120752893,6466,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8737783053482855,6467,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.803187802299974,6468,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.0932550428768755,6469,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.307791064375974,6470,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.307806174377536,6471,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.20162253586592493,6472,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.485420169215795,6473,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.366031359568715,6474,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.001797304122091,6475,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.660711935671113,6476,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.234508638344954,6477,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.71950203590307,6478,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.3555072586186205,6479,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.3350089151345585,6480,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.304970779911615,6481,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2387072395309708,6482,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7440596489599312,6483,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.938666113426483,6484,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8816393254708674,6485,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.056663135185175,6486,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6464043273467612,6487,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.20939755201654597,6488,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.6365385188985042,6489,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.012164147158275,6490,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1356027332039422,6491,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.016105536261751,6492,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.07854788603421,6493,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6960080105361897,6494,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.433046803012697,6495,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.37044259640775146,6496,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.522514157779524,6497,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.799256761180419,6498,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.170929023486142,6499,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.4055382285360185,6500,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.47401290001419005,6501,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.248837657499701,6502,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.892821355515558,6503,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.78006530758319,6504,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3348481109074894,6505,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.128761222908649,6506,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.266172053519373,6507,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.644048523515044,6508,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.329502228425033,6509,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8559967945640072,6510,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.061145794817124,6511,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.44270393758985,6512,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.43550121279728776,6513,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.731437491462051,6514,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.318536510877618,6515,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0276406120261201,6516,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6403013862082805,6517,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7213868561094988,6518,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.167996097795748,6519,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3255591154475999,6520,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.623699166812656,6521,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.13501089195686,6522,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.139156384452571,6523,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.317386033746253,6524,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.953857587030912,6525,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.162010713568696,6526,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.791649200466377,6527,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.32959646918609903,6528,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.923120684033108,6529,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0009519567362295,6530,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9380645811300278,6531,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.06522796213946672,6532,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.869477794498277,6533,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.655006625690195,6534,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.8167664106653785,6535,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.496046955105907,6536,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.102914380642998,6537,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3797729360463379,6538,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5548399600721041,6539,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2526634494950013,6540,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.045606351903715,6541,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5521573727931761,6542,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.832089408630925,6543,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.780064911644836,6544,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.743508898546867,6545,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.918662402247799,6546,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.396636499890452,6547,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.130361426374725,6548,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.591236937683016,6549,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.131068639277693,6550,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.982144604297998,6551,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8215019572792874,6552,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9946711618359596,6553,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.698437972440213,6554,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.845701556621353,6555,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9750301079016549,6556,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3515930456106386,6557,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0941400926870224,6558,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.905445214485849,6559,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5303438709749515,6560,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2437030209379163,6561,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.46650666877743385,6562,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.055588832720685,6563,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.441166156316956,6564,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.285697825684824,6565,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8593108603520712,6566,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3884686815593343,6567,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.912467560482822,6568,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.258400794805787,6569,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.35295334368044,6570,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.160136696813982,6571,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.4933492472218735,6572,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6218245321848235,6573,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.6789644995988855,6574,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.02778808139539,6575,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1799176213776123,6576,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.547492019261156,6577,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8850845037435262,6578,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.05262491980475,6579,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.081065186176392,6580,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.180302871081003,6581,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.0707063320255212,6582,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.022025979602844,6583,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.938810902521155,6584,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0223757847067536,6585,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.762779485047714,6586,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3361202942667973,6587,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2331295399112494,6588,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.961943213031322,6589,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6043265475066066,6590,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.09459659883972268,6591,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.59879003160533,6592,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.80027132187732,6593,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.92229948292309,6594,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.155100727884298,6595,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.1374729018285095,6596,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.031571529519688,6597,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.21073102415533282,6598,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.712078074308757,6599,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0067857266220583,6600,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.098043225090617,6601,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.312997989728609,6602,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7131415796613623,6603,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.28139063722722346,6604,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.54399288232785,6605,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.433976406507327,6606,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.23200015813387814,6607,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4461290784148089,6608,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5806810015512217,6609,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4556034428921185,6610,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8938518639114506,6611,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1696807199178925,6612,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0177905269450125,6613,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.672655291226509,6614,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9608251559947109,6615,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.026703100627927214,6616,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.406134057235071,6617,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.866074225484692,6618,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.744582093282185,6619,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.635969190003156,6620,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.691061190225546,6621,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.562979631712024,6622,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.435174203611359,6623,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.872409717728072,6624,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2646535467815498,6625,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.240872926794897,6626,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8220090270865956,6627,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.991790337810465,6628,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.447898651483948,6629,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5361244973253925,6630,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.48962379904421,6631,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.32255776101744915,6632,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.056380260097899,6633,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9331784806616348,6634,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4909619987343394,6635,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1978715067097541,6636,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.05819506188178,6637,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7207202023821172,6638,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8645028016002008,6639,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.048594365083699,6640,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.663294641282373,6641,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2560875417374104,6642,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.906629678102963,6643,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.336104707331064,6644,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.392525859996656,6645,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.351814632207278,6646,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0491127570444912,6647,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.236518122295966,6648,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9695154996662743,6649,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.62500218870908,6650,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.649913164829653,6651,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.791301377202965,6652,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.478816652438308,6653,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.48139056048991785,6654,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8303478635444501,6655,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.701778382232597,6656,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.116432687164389,6657,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.46117335481342464,6658,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.0892146413256025,6659,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2241597047623687,6660,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.623152106162391,6661,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.24780118021892605,6662,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.130372912829108,6663,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.666615888615261,6664,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.825555265295058,6665,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.476327262845311,6666,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.986131061489923,6667,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.770838777037845,6668,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.15087064548608,6669,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.698430539867584,6670,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.6298077531037243,6671,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8493582744737513,6672,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9170833181436078,6673,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3639023382890736,6674,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9232080234439468,6675,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.94235705131786,6676,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.55549216620823,6677,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.640222218589887,6678,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.11287828573121927,6679,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.975856215933996,6680,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.24998152789778,6681,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.47510532380540127,6682,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1266764833837728,6683,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.042664559401234134,6684,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.015502768954343254,6685,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0015518446809886996,6686,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0040942892013457475,6687,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.063320740715184,6688,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.238640947585781,6689,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.31182937745968,6690,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.343543979525597,6691,,train,0,travis_resstock-amy2018-2021-release-1-152107
-29.225825199833956,6692,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.7669134513281,6693,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.82688419820862,6694,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8352080661788215,6695,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.367588854217837,6696,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1992121721121332,6697,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7186514279626269,6698,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.340758527886151,6699,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7774109855895259,6700,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1721187105661512,6701,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0776703787448945,6702,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.7825518196962826,6703,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.580052289743257,6704,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.059353768540006,6705,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.592240963658354,6706,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0887737364114893,6707,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5488746081731752,6708,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.14428343069879496,6709,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.193715023849178,6710,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.04311011168853578,6711,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.548419923022823,6712,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.406909242471139,6713,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.4271850633874,6714,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.565432398393307,6715,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.792475690391754,6716,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.0428195539370595,6717,,train,0,travis_resstock-amy2018-2021-release-1-152107
-22.7193052677877,6718,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0247606019432456,6719,,train,0,travis_resstock-amy2018-2021-release-1-152107
