solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.35316000000000003,0.4636828665572117,0.0,0.0,24.32911653876916,1.411917482630441,0.5826014609658781,-0.5826014609658781,0.0,24.32911653876916,0.0,0.0,-1.411917482630441,-0.6473349566287534,-0.6473349566287534,0.0,3.028700262695787,1.0799706899938042,3.1392231292529984,3.4923831292529983,0.14979752012546044,0.9078500864466083,2018-11-28 08:00:00,7952,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.938406,0.4037118613633414,0.0,0.0,20.58273230991467,1.8627080272354808,-0.0,0.0,0.0,20.58273230991467,0.0,0.5826014609658811,-1.8627080272354808,0.6473349566287567,0.6473349566287567,0.0,2.5623177337613856,0.8122505245180033,2.0276235951247275,2.9660295951247275,0.0,0.9187050366368211,2018-11-28 09:00:00,7953,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-1.4791000000000005,0.4591101771570791,0.3709938926720275,0.0,1.5807082278167264,-0.0,-0.0,0.3709938926720275,0.0,1.5807082278167264,1.638711677541374,0.5826014609658811,1.638711677541374,0.6473349566287567,1.0595503929310095,0.0,0.22629737211318957,1.9045696197426516,-0.38147701442747883,1.0976229855725217,0.1146574500286715,0.9295274219764633,2018-11-28 10:00:00,7954,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.88195,0.7629131752127319,0.7135778007355472,2.98797887738176,0.4210816901053246,-0.0,-0.0,0.7135778007355472,2.98797887738176,0.4210816901053246,1.0554728289034405,0.5826014609658811,1.0554728289034405,0.6473349566287567,1.4401991796682536,1.343017380058437,0.06290389821953986,1.782556462062403,0.07974867653020579,2.9616986765302054,0.1861094494027364,0.9403173401600867,2018-11-28 11:00:00,7955,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-3.12346,0.4652123031458414,0.3831579975134217,0.0798965345567822,0.0698725501798485,-0.0,-0.0,0.3831579975134217,0.0798965345567822,0.0698725501798485,1.939204069752483,0.5826014609658811,1.939204069752483,0.6473349566287567,1.073066064977003,0.03628806928635872,0.010065225972910777,0.40037573313459696,-2.1861632932466426,0.9372967067533575,0.32126616400156177,0.9510748885891592,2018-11-28 12:00:00,7956,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-3.5666599999999997,0.4654567924259378,0.3707366685294692,0.0,0.9043150890889126,0.8039225982822794,-0.0,0.3707366685294692,0.0,0.9043150890889126,0.0,0.5826014609658811,-0.8039225982822794,0.6473349566287567,1.0592645883281668,0.0,0.14795836421159517,-2.697902853316579,-2.5413152116630564,1.0253447883369433,0.25412226897692763,0.9618001643729446,2018-11-28 13:00:00,7957,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.8877800000000002,0.4930052425133466,0.3722024018185358,0.0,1.400359896549904,-0.0,-0.0,0.3722024018185358,0.0,1.400359896549904,2.34544526491056,0.5826014609658811,2.34544526491056,0.6473349566287567,1.0608931808715742,0.0,0.22911810507307695,1.2406817933685579,-1.7520984281707586,1.1356815718292417,0.41422453029886447,0.9724932643293784,2018-11-28 14:00:00,7958,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-1.6633600000000002,0.4124092483832981,1.8576172154282724,0.0,1.9966544790577685,1.7590979017425559,-0.0,1.8576172154282724,0.0,1.9966544790577685,0.0,0.5826014609658811,-1.7590979017425559,0.6473349566287567,2.7113540848823927,0.0,0.32668008549406846,0.0279855170172032,1.1397484621310023,2.8031084621310027,0.274387183197823,0.9831542849859431,2018-11-28 15:00:00,7959,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.366103,0.5094677746161372,0.0,0.0,2.025695422314081,1.463736013229091,-0.0,0.0,0.0,2.025695422314081,0.0,0.5826014609658811,-1.463736013229091,0.6473349566287567,0.6473349566287567,0.0,0.31341899651667265,-0.3596172854675244,0.45678377113280993,0.82288677113281,0.15715701209454952,0.9937833225805381,2018-11-28 16:00:00,7960,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.5940781856580796,1.878234646468508,0.0,2.2664026242860644,-0.0,-0.0,1.878234646468508,0.0,2.2664026242860644,1.458334173788417,0.39465213509386193,1.458334173788417,0.43850237232651323,2.5254297572915223,0.0,0.3506616189096347,4.928503735647654,3.031667189532724,3.031667189532724,0.25752628135211825,1.0,2018-11-28 17:00:00,7961,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.7194128311087589,0.3725062021478827,0.3638777092972159,0.416730504296901,-0.0,0.5826014609658781,-0.21009525881799535,0.3638777092972159,0.416730504296901,2.20101880902181,0.0,2.20101880902181,-0.6473349566287534,-0.23343917646443926,0.1652689894497806,0.0600305368096194,2.9122919899255297,1.3586081375324732,1.3586081375324732,0.4089158745654718,0.9819127772782749,2018-11-28 18:00:00,7962,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.703009137037813,0.3707003192791,2.0508378855507257,0.1707257246526985,-0.0,0.33901956508872616,0.03168075419037386,2.0508378855507257,0.1707257246526985,2.069298682274064,0.0,2.069298682274064,-0.3766884056541402,0.03520083798930429,0.9475818613105663,0.023075146849733393,3.778165665461481,2.085555388841557,2.085555388841557,0.5513169472747016,0.9701876862873576,2018-11-28 19:00:00,7963,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.6475843639195518,0.0,2.047466878216448,0.0,-0.0,0.3707003192790972,-0.3707003192790972,2.047466878216448,0.0,0.5490583268196058,0.0,0.5490583268196058,-0.4118892436434413,-0.4118892436434413,0.9460243001660157,0.0,1.730777747261732,1.5936086640855676,1.5936086640855676,0.5850620783137654,0.9576773562270428,2018-11-28 20:00:00,7964,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,1.131557362798958,0.0,1.507672661123203,0.0,-0.0,-0.0,0.0,1.507672661123203,0.0,0.06748598205915017,0.5826014609658811,0.06748598205915017,0.6473349566287567,0.6473349566287567,0.7108310519204163,0.0,2.5572093534072815,1.8423884147193745,1.8423884147193745,0.5861059766370177,0.9683828246079144,2018-11-28 21:00:00,7965,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.5290345489831112,9.94766424753746,0.184873591109841,0.0,-0.0,-0.0,9.94766424753746,0.184873591109841,0.0,1.17613933947667,0.0,1.17613933947667,0.0,11.052960275041622,0.08832558808328095,0.0,12.846459751584684,11.670320412108014,11.670320412108014,0.6633744362796798,0.9654776761340906,2018-11-28 22:00:00,7966,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3763293403438414,0.0,2.1007468645462177,0.0,-0.0,-0.0,0.0,2.1007468645462177,0.0,0.30965359445181107,0.5826014609658811,0.30965359445181107,0.6473349566287567,0.6473349566287567,1.0102601611679125,0.0,2.3435780525923215,1.3865895015117538,1.3865895015117538,0.6802910674753093,0.976159743555241,2018-11-28 23:00:00,7967,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3466257426905098,0.0,1.7201245903722486,0.0,2.288012786687174,-0.0,0.0,1.7201245903722486,0.0,0.0,0.5826014609658811,-2.288012786687174,0.6473349566287567,0.6473349566287567,0.8109969780161475,0.0,-0.4830551093517598,1.1576227207066572,1.1576227207066572,0.4946301354149427,0.9868097647741281,2018-11-29 00:00:00,7968,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3451095493338691,0.0,1.6250302017833562,0.0,1.1661878880185694,-0.0,0.0,1.6250302017833562,0.0,0.0,0.0,-1.1661878880185694,0.0,0.0,0.7585006599554563,0.0,-0.06257767872924397,1.1036102092893254,1.1036102092893254,0.3984647995715115,0.9838493354798058,2018-11-29 01:00:00,7969,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3440108766404778,0.0,1.7168658436004116,0.0,-0.0,-0.0,0.0,1.7168658436004116,0.0,1.938281514164874,0.5826014609658811,1.938281514164874,0.6473349566287567,0.6473349566287567,0.8094605580388551,0.0,3.7390879054729633,1.1534714346793327,1.1534714346793327,0.5322825514709918,0.9944762879229191,2018-11-29 02:00:00,7970,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3427730303926701,0.0,1.4012822162606462,0.0,-0.0,-0.0,0.0,1.4012822162606462,0.0,2.3198218451816484,0.3650088431484303,2.3198218451816484,0.40556538127603364,0.40556538127603364,0.6474571296253812,0.0,3.715617386475733,0.9902301600180512,0.9902301600180512,0.6891865900432139,1.0,2018-11-29 03:00:00,7971,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3412568370360295,0.0,1.7515163790595727,0.0,-0.0,-0.0,0.0,1.7515163790595727,0.0,1.4061853483623865,0.12871851272466445,1.4061853483623865,0.1430205696940716,0.1430205696940716,0.8257974441582144,0.0,2.716260199250702,1.1670542811942437,1.1670542811942437,0.7825379164914613,1.0,2018-11-29 04:00:00,7972,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3651425436229181,0.0,1.6739764898738103,0.0,0.1312779118638306,-0.0,0.0,1.6739764898738103,0.0,0.0,0.0,-0.1312779118638306,0.0,0.0,0.7892392691531401,0.0,1.0231039009122276,1.1543818127760581,1.1543818127760581,0.7671688942897531,0.997,2018-11-29 05:00:00,7973,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,1.3805925660507494,1.7404316184189126,0.7916242441164213,0.0,-0.0,-0.0,1.7404316184189126,0.7916242441164213,0.0,0.8636531007339654,0.25705086991115506,0.8636531007339654,0.28561207767906116,2.2194249870334084,0.37323160967299446,0.0,4.836902263491117,3.687637085078091,3.687637085078091,0.8211279081626581,1.0,2018-11-29 06:00:00,7974,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.4579052192155405,11.758932162548192,0.0,0.0201357014272252,2.10195887708966,-0.0,11.758932162548192,0.0,0.0201357014272252,0.0,0.12871851272466445,-2.10195887708966,0.1430205696940716,13.208500750303172,0.0,0.0022918102282454434,11.566738902657297,13.525677210052885,13.525677210052885,0.6511406079906282,1.0,2018-11-29 07:00:00,7975,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.150253,0.4636828665572117,0.0,1.932395485724516,0.0,-0.0,-0.0,0.0,1.932395485724516,0.0,1.1944944087483644,0.12871851272466445,1.1944944087483644,0.1430205696940716,0.1430205696940716,0.9444837278961568,0.0,2.595428572895804,1.2579135944533681,1.4081665944533681,0.7293408866492302,1.0,2018-11-29 08:00:00,7976,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.788522,0.4620652577678601,1.296820667907186,0.0,38.38222625075285,1.4015916941823825,-0.0,1.296820667907186,0.0,38.38222625075285,0.0,0.12871851272466445,-1.4015916941823825,0.1430205696940716,1.5839324229242782,0.0,4.778153721416858,4.634037707926614,5.8926088324149255,6.681130832414926,0.6140136324495531,1.0,2018-11-29 09:00:00,7977,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.269196,1.7641700893647738,0.0,0.0,19.11787170424842,0.06473614418050135,-0.0,0.0,0.0,19.11787170424842,0.0,0.12871851272466445,-0.06473614418050135,0.1430205696940716,0.1430205696940716,0.0,2.3799591308863404,3.953217645764684,3.8749332202511138,4.144129220251114,0.605066058091479,1.0,2018-11-29 10:00:00,7978,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.994369,0.402707585418871,1.8437605001630533,0.0,18.496510562719354,2.3114527786968693,-0.0,1.8437605001630533,0.0,18.496510562719354,0.0,0.0,-2.3114527786968693,0.0,2.048622777958948,0.0,2.5822089261487986,1.727717510829749,4.039170289526618,5.033539289526618,0.4177489777373309,0.997,2018-11-29 11:00:00,7979,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.21699,0.3465963112066303,0.0,0.0,18.307959596511843,-0.0,0.5826014609658781,-0.5826014609658781,0.0,18.307959596511843,0.42391859881600436,0.0,0.42391859881600436,-0.6473349566287534,-0.6473349566287534,0.0,2.6372838828338248,0.5434738362277058,0.7668901940404549,2.983880194040455,0.4438505004448115,0.9789217772782749,2018-11-29 12:00:00,7980,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.67522,0.3471530054242959,0.7438822087490448,0.0,20.75701944350765,0.4949625809487255,-0.0,0.7438822087490448,0.0,20.75701944350765,0.0,0.5826014609658811,-0.4949625809487255,0.6473349566287567,1.4738707441276953,0.0,2.990073937265019,1.640915105868285,1.4885427301882537,4.163762730188253,0.40094354453812486,0.9895635123959927,2018-11-29 13:00:00,7981,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-2.03629,0.4352895547237342,0.7457406881281317,0.0,14.511943236279956,0.6967602217233331,0.5826014609658781,0.1631392271622536,0.0,14.511943236279956,0.0,0.0,-0.6967602217233331,-0.6473349566287534,0.18126580795805955,0.0,1.6517239322815531,-0.4647709267599862,0.8793242515921003,2.9156142515921006,0.34188649799110776,0.9715075991370796,2018-11-29 14:00:00,7982,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.856307,0.4124092483832981,0.0,0.0,16.239968808563656,-0.0,-0.0,0.0,0.0,16.239968808563656,0.9553537114680355,0.5826014609658811,0.9553537114680355,0.6473349566287567,0.6473349566287567,0.0,1.8484047728046844,3.0071956892847744,1.4045070211879822,2.2608140211879824,0.4048628272822358,0.9821715767892212,2018-11-29 15:00:00,7983,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.325438,1.2360893841501697,0.0,0.0,16.121856898315816,0.9736317782778265,-0.0,0.0,0.0,16.121856898315816,0.0,0.5826014609658811,-0.9736317782778265,0.6473349566287567,0.6473349566287567,0.0,1.6916051164869876,2.2759596789880874,2.602256500637157,2.9276945006371573,0.3240068385146924,0.9928035625084062,2018-11-29 16:00:00,7984,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.5940781856580796,0.0,0.0,15.538929104343383,0.9251729696118962,-0.0,0.0,0.0,15.538929104343383,0.0,0.0,-0.9251729696118962,0.0,0.0,0.0,1.6304407205339848,1.2993459365801683,2.2245189061920643,2.2245189061920643,0.24738946456607736,0.9898251518208809,2018-11-29 17:00:00,7985,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.4803465846202535,0.7436688283338868,0.0,14.595914145174884,1.7879244009155626,-0.0,0.7436688283338868,0.0,14.595914145174884,0.0,0.5639725963383403,-1.7879244009155626,0.6266362181537114,1.4529349163024745,0.0,1.5314937481154511,1.6768508481226163,2.8381390308844674,2.8381390308844674,0.10630232799879896,1.0,2018-11-29 18:00:00,7986,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,1.95081254597048,0.0,0.0,2.577509379346305,1.325815748634961,0.5826014609658781,-0.5826014609658781,0.0,2.577509379346305,0.0,0.0,-1.325815748634961,-0.6473349566287534,-0.6473349566287534,0.0,0.24294504198000036,0.22060688268676576,2.19375758795048,2.19375758795048,0.0003924492663814195,0.9819127772782749,2018-11-29 19:00:00,7987,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.7439022079823497,1.7540695858543651,8.02307381899529,0.5541507122723933,-0.0,-0.0,1.7540695858543651,8.02307381899529,0.5541507122723933,1.7107489790610741,0.5826014609658811,1.7107489790610741,0.6473349566287567,2.596301163133607,3.9970366189242608,0.05223188289247173,9.100220851993765,6.7421369163039335,6.7421369163039335,0.12042563227225545,0.9925455393959928,2018-11-29 20:00:00,7988,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.5101453744086005,0.0,4.25212432400087,0.0,-0.0,-0.0,0.0,4.25212432400087,0.0,1.1381947469900937,0.44760134634669585,1.1381947469900937,0.4973348292741065,0.4973348292741065,2.118377197404174,0.0,4.264052148076975,2.628522571812775,2.628522571812775,0.1977610408038576,1.0,2018-11-29 21:00:00,7989,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.4705779429880696,0.0,3.7711304998930064,0.0,1.3258168939737272,-0.0,0.0,3.7711304998930064,0.0,0.0,0.0,-1.3258168939737272,0.0,0.0,1.8787495968349572,0.0,1.0235106458492997,2.349327539823027,2.349327539823027,0.0913023237016267,0.997,2018-11-29 22:00:00,7990,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.349116150928065,1.1156305292934272,2.684598859527916,0.0,1.1435978203242427,-0.0,1.1156305292934272,2.684598859527916,0.0,0.0,0.25705086991115506,-1.1435978203242427,0.28561207767906116,1.525201554671758,1.337447490916784,0.0,2.0681673761923642,2.926153118837546,2.926153118837546,0.0,1.0,2018-11-29 23:00:00,7991,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3466257426905098,0.0,2.796421088240331,0.0,-0.0,-0.0,0.0,2.796421088240331,0.0,1.3122777692359133,0.12871851272466445,1.3122777692359133,0.1430205696940716,0.1430205696940716,1.4151305837079786,0.0,3.2170546653284737,1.7617563263984888,1.7617563263984888,0.0906341135138662,1.0,2018-11-30 00:00:00,7992,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3451095493338691,0.0,2.2594232037932778,0.0,-0.0,-0.0,0.0,2.2594232037932778,0.0,2.0011105202809687,0.12871851272466445,2.0011105202809687,0.1430205696940716,0.1430205696940716,1.1433824793673355,0.0,3.6326231186762445,1.4884920287012045,1.4884920287012045,0.23070534590066225,1.0,2018-11-30 01:00:00,7993,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3440108766404778,0.0,2.08786949961969,0.0,-0.0,-0.0,0.0,2.08786949961969,0.0,0.04740967784526168,0.0,0.04740967784526168,0.0,0.0,1.076255219040167,0.0,1.4676757735259067,1.420266095680645,1.420266095680645,0.23252054138835374,0.997,2018-11-30 02:00:00,7994,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3427730303926701,0.0,2.206514726494901,0.0,1.408938310056727,-0.0,0.0,2.206514726494901,0.0,0.0,0.25705086991115506,-1.408938310056727,0.28561207767906116,0.28561207767906116,1.137414474760848,0.0,0.35686127277585217,1.480187505153518,1.480187505153518,0.11962538303455074,1.0,2018-11-30 03:00:00,7995,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
-0.0,0.3432848790162054,0.7963071545007965,1.8076181160166744,0.0,0.22460324441494323,-0.0,0.7963071545007965,1.8076181160166744,0.0,0.0,0.0,-0.22460324441494323,0.0,0.8847857272231072,0.9317912023471149,0.0,1.9352585641714843,2.1598618085864274,2.1598618085864274,0.10064584635523988,0.997,2018-11-30 04:00:00,7996,train,0,0,resstock-amy2018-2021-release-1-112641,alameda_resstock-amy2018-2021-release-1-112641
