reward,time_step,building_name,mode,episode,simulation_id
-3.1184670941326478,6180,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.520277648215992,6181,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.529674590986434,6182,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.287802408311293,6183,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.18974609438841555,6184,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5839740717862425,6185,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.202571646015134,6186,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6068683080919737,6187,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.28139540490056,6188,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.6107851148772445,6189,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.788703257525354,6190,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.866134529437639,6191,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8164993718376061,6192,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.574043443114181,6193,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.3891276187979376,6194,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.279682510980708,6195,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.952212470121102,6196,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.377766384439493,6197,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0517500963167103,6198,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.133446258271509,6199,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.170244020990534,6200,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.097083252668354,6201,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6444970332822946,6202,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.105726851567242,6203,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.358361839969942,6204,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.890837177606438,6205,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.77652643918847,6206,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9868230177701853,6207,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.261313164098365,6208,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.4441880129337985,6209,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.670212909215326,6210,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.589352971010014,6211,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.619145408057385,6212,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.362922474247807,6213,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.884114849324856,6214,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.001727849687505,6215,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.3934308526152352,6216,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.13530628515280274,6217,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.97661115869078,6218,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.877979311670625,6219,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.315000564092699,6220,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.434873141170229,6221,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-25.25929015345887,6222,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6903280697254365,6223,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.228073300906184,6224,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3530711824790889,6225,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0055877426575797,6226,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4355231342073409,6227,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1026348589022983,6228,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5266624332094717,6229,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.007820956614505,6230,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6180666094331725,6231,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8547591776030543,6232,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.117516521571285,6233,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.413516531196196,6234,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5368122307376666,6235,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.041372633426741,6236,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.27520696819170865,6237,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.11257954314912944,6238,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1720250164092805,6239,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3763938466845052,6240,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.761597691341242,6241,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.479978995933838,6242,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3538251791695035,6243,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.3561838008583935,6244,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.016848016104554,6245,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.910475980021944,6246,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.3419544117298425,6247,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.677164464715915,6248,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.101972611244211,6249,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3971759662595273,6250,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7132547142093877,6251,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.2625644750232805,6252,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.3192845123575165,6253,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.128452955079134,6254,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.936981419948438,6255,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.619054545244958,6256,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.00846787960124839,6257,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5349892697556333,6258,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.6683561973669,6259,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.67540492249687,6260,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2615084635395153,6261,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.686009545715654,6262,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.646454864017463,6263,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.410121947291332,6264,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.602975838455903,6265,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.8482192677216585,6266,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8266499733942722,6267,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1392401429624703,6268,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2896906042358891,6269,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.9624102541464445,6270,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.965489886330326,6271,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.446571613705885,6272,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5575454641907125,6273,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.16599591666471944,6274,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4570119023106507,6275,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0494670343265584,6276,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7395006300432583,6277,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4480783201378888,6278,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.627672091377999,6279,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6248708377221477,6280,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.743009376065613,6281,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.859874995940885,6282,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.670900668152361,6283,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.0610446941789,6284,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-28.266049523933237,6285,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.11717075138105366,6286,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.541935245120027,6287,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.137091699266009,6288,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1342446956366472,6289,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.624847312131536,6290,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.759595941140018,6291,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.5269347056760125,6292,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5641405277669612,6293,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.43977107028102436,6294,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.098015134802512,6295,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.269037464592689,6296,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0672705847500288,6297,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.33737493256314305,6298,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.036358957154072,6299,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6175360154543127,6300,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4276191284624582,6301,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8624021517997665,6302,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.02394115114369883,6303,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5559707214727468,6304,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.990041488778157,6305,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.182337329501784,6306,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.209007315936852,6307,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.156981566872126,6308,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.176261978818985,6309,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.03557221698208697,6310,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.425168221867544,6311,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7093471665685676,6312,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.233059492171172,6313,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.9851147958157584,6314,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.4345309093090775,6315,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2607642893847649,6316,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.148099985092088,6317,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-21.426823387369303,6318,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.04486752888733692,6319,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.861994748726392,6320,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2775989814123616,6321,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3167098561506887,6322,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7026301272533961,6323,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.32739027311490027,6324,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6612958764529093,6325,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1716247610793697,6326,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.775095992444168,6327,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.35449606236312,6328,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.211997971954673,6329,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.70160747953134,6330,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.038770462378912,6331,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.392109788835127,6332,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6543785154777646,6333,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.412989827539116,6334,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.855269090476821,6335,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.8790783770537445,6336,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5192392983355687,6337,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.729638264274042,6338,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1509531633006516,6339,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6368523857207213,6340,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15000889849321858,6341,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.7494593826566,6342,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-28.646635175576023,6343,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3776651073286598,6344,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4617133822201688,6345,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8838285961395305,6346,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.312193778630248,6347,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.625860051316998,6348,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.554944843257636,6349,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.158018178797701,6350,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6734617745340972,6351,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.101268591283723,6352,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1728844892255788,6353,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0865729971718314,6354,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.123159238773297,6355,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.936131723850212,6356,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.794913248330681,6357,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.420701425716238,6358,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.05068676385993408,6359,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.824297134829152,6360,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.8163562624801965,6361,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.26232550578174,6362,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.836315229426077,6363,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.932569736208925,6364,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6968269147847552,6365,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.541865062814352,6366,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.295559209812001,6367,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9307875089905,6368,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7225740856776559,6369,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0901317475537367,6370,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9962319482436417,6371,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1191443191787869,6372,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.114049512955634,6373,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8544128130910218,6374,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5786270568669138,6375,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6951724926573701,6376,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6531831961651613,6377,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-17.21022840122175,6378,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.250713076754125,6379,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.249697823319183,6380,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.416556044465637,6381,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.6505325181793555,6382,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8682109714657342,6383,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5926187907464004,6384,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.7564873656276205,6385,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.025974101455427,6386,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.544522112551835,6387,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.433395899859949,6388,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9814567382538169,6389,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.44307578052135,6390,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3525028029060209,6391,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.361746823133606,6392,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.44912340032945064,6393,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.442366979882533,6394,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.470436592862652,6395,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-27.36612098591101,6396,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.686424697539507,6397,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4954198673014119,6398,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8540705239705757,6399,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0242039336509237,6400,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.046075184797253,6401,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.3277174719396925,6402,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.10713265758375552,6403,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.635054185972278,6404,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8740991085254994,6405,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.682356601044454,6406,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.122375972755972,6407,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0183698607536082,6408,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.51195469538927,6409,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.908635634780392,6410,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2902616903201167,6411,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.108846083870506,6412,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.646513124838613,6413,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.042716818443229,6414,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.580393534867937,6415,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6039090453945053,6416,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5134206346427224,6417,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1945679009475785,6418,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3622077884525288,6419,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.304047548666511,6420,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5317807773436254,6421,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.971697095306572,6422,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.30891256824900765,6423,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2103887223582417,6424,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.012642676575775,6425,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.610977395181336,6426,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6937746229425956,6427,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5515660485058316,6428,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.492183057970225,6429,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.602184581391008,6430,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.741017476785178,6431,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7483088926163286,6432,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.85020802789252,6433,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1402106735458983,6434,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2700560592148905,6435,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.287641008341717,6436,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.38680210885393196,6437,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2279900334206284,6438,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.971350696012035,6439,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8927490060210551,6440,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.292943374600672,6441,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.395444236094156,6442,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.086749626418508,6443,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.418595903653719,6444,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.005961543757655,6445,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.224736380381242,6446,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.041877099571629,6447,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.08590577901324631,6448,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.2437514305140756,6449,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1596947843374465,6450,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.049246567573613,6451,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.693243707454235,6452,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.171497725865688,6453,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.545262500455218,6454,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.594209787613214,6455,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.697773214800213,6456,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.34528911078936925,6457,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.396522047339923,6458,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6314889537891166,6459,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6937792682408395,6460,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.570248740107701,6461,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.811497673949957,6462,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.429687285125969,6463,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.835006070023858,6464,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.085474485990922,6465,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.104704572140732,6466,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.140223553251303,6467,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.641953538698979,6468,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.223742990579934,6469,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.843635435707688,6470,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1745862049855877,6471,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3383754222042391,6472,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.172722012733619,6473,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.535536289175914,6474,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.167996242021477,6475,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.49391668945465605,6476,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.809145964288007,6477,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.697248165266974,6478,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.5163132570062885,6479,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.693666248068148,6480,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.802219988761717,6481,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8086076252201134,6482,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8400769930557705,6483,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.153121560775725,6484,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.7113654071923743,6485,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.232107569822325,6486,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5906892554617883,6487,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.089732539830646,6488,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.000785195554073,6489,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-31.815567751676028,6490,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.202868009293255,6491,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8402403506398908,6492,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.32792297423746,6493,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.21974931814833,6494,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7869950302010512,6495,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.08059660255259668,6496,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.98184594038916,6497,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.3246076530503323,6498,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.022090973118413,6499,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.627998331370443,6500,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5106710332863074,6501,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.07781604702815646,6502,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.254746764313674,6503,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.49837448444101,6504,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.649084572310486,6505,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.512132938200438,6506,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.407059990645901,6507,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.720428466931304,6508,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.253798026859512,6509,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.839805211680279,6510,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.052292355491765585,6511,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.005894696014994,6512,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4699412641690928,6513,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0928094209012706,6514,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0827989717601665,6515,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.029468930653522192,6516,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1288130002140133,6517,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.603178336149506,6518,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.708440219075966,6519,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.143576980398145,6520,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-21.03619812936455,6521,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.095449968851866,6522,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.633026153153274,6523,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.533058570350256,6524,,train,0,alameda_resstock-amy2018-2021-release-1-112641
