solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.7616677509427306,0.0,0.0,0.6027771836813508,0.3005655295860161,-0.0,0.0,0.0,0.6027771836813508,0.0,0.06920041013247787,-0.3005655295860161,0.07688934459164207,0.07688934459164207,0.0,0.0568152067136966,0.5948067726620532,0.8184829576564272,0.8184829576564272,0.2714623232974784,0.9969821804454971,2018-04-25 22:00:00,2758,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2885598378840188,0.1404326011271978,0.0,0.5305571264716836,1.3996997312662893,-0.0,0.1404326011271978,0.0,0.5305571264716836,0.0,0.02921072213938885,-1.3996997312662893,0.03245635793265428,0.1884925814073185,0.0,0.05000805211274985,-0.8726392598622021,0.49460411347143296,0.49460411347143296,0.15902372951218294,1.0,2018-04-25 23:00:00,2759,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2750897867590528,0.0,0.0,0.4970366970418181,-0.0,0.06920041013247852,-0.06920041013247852,0.0,0.4970366970418181,0.1317026591293106,0.0,0.1317026591293106,-0.0768893445916428,-0.0768893445916428,0.0,0.0468485593868333,0.3767516606835539,0.3219383461458861,0.3219383461458861,0.16695750067728962,0.981183544497499,2018-04-26 00:00:00,2760,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2710764516743245,0.0,0.0,0.2360489123375385,1.3825628799309646,-0.0,0.0,0.0,0.2360489123375385,0.0,0.06920041013247787,-1.3825628799309646,0.07688934459164207,0.07688934459164207,0.0,0.01763125434496997,-1.016965829320028,0.2887077060192944,0.2887077060192944,0.05642754298773765,0.9924748038162573,2018-04-26 01:00:00,2761,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2683718673512169,0.0,0.0,0.0315557411097191,0.7016382777686422,-0.0,0.0,0.0,0.0315557411097191,0.0,0.0,-0.7016382777686422,0.0,0.0,0.0,0.002076404803591689,-0.4311900056138336,0.2704482721548086,0.2704482721548086,0.0,0.9894973794048084,2018-04-26 02:00:00,2762,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2652310327742357,0.0,0.0492102759638219,0.0,-0.0,-0.0,0.0,0.0492102759638219,0.0,0.023945991395774475,0.06548780975787695,0.023945991395774475,0.07276423306430772,0.07276423306430772,0.026604329611118555,0.0,0.3885455868454365,0.2918353623853543,0.2918353623853543,0.0016159878822071426,1.0,2018-04-26 03:00:00,2763,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2612176976895075,0.0,0.1365621878354104,0.0,-0.0,-0.0,0.0,0.1365621878354104,0.0,1.9161046841054235,0.014584053534525899,1.9161046841054235,0.016204503927250997,0.016204503927250997,0.07382899986701427,0.0,2.267355885589196,0.3350466975565216,0.3350466975565216,0.1362564038902599,1.0,2018-04-26 04:00:00,2764,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2625264484511281,0.0,0.2678707365788413,0.0,-0.0,-0.0,0.0,0.2678707365788413,0.0,0.5410437834498474,0.014584053534525899,0.5410437834498474,0.016204503927250997,0.016204503927250997,0.14734363948231097,0.0,0.9671183753105375,0.40987008793343904,0.40987008793343904,0.17195103918935362,1.0,2018-04-26 05:00:00,2765,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.11093800000000001,0.2709893688744581,0.0,0.0925808731041506,0.0,-0.0,-0.0,0.0,0.0925808731041506,0.0,1.1634512001080635,0.014584053534525899,1.1634512001080635,0.016204503927250997,0.016204503927250997,0.04932408609509202,0.0,1.3890311590048645,0.20937545496955012,0.3203134549695501,0.25079163797080545,1.0,2018-04-26 06:00:00,2766,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.49995,0.4312741262708876,0.5896475599342118,0.0,1.2351591476034436,2.1340649913394176,-0.0,0.5896475599342118,0.0,1.2351591476034436,0.0,0.014584053534525899,-2.1340649913394176,0.016204503927250997,0.6713684594097085,0.0,0.11642083375952787,-2.4149515718992935,-0.29709108448712707,1.2028589155128728,0.08140200172115798,1.0,2018-04-26 07:00:00,2767,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.50615,0.4338067237383975,0.0,0.0,1.1854661303698577,1.0227992968815878,0.06920041013247852,-0.06920041013247852,0.0,1.1854661303698577,0.0,0.0,-1.0227992968815878,-0.0768893445916428,-0.0768893445916428,0.0,0.1707678402275627,-4.00126407750727,-2.9015754360340393,0.6045745639659605,0.0,0.981183544497499,2018-04-26 08:00:00,2768,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-5.171139999999999,0.4276806606670619,0.6518208799129394,0.0,2.853141718956816,-0.0,-0.0,0.6518208799129394,0.0,2.853141718956816,1.1646967651482936,0.0,1.1646967651482936,0.0,0.7242454221254881,0.0,0.5226277735240122,-2.331889378535143,-3.4965861436834365,1.674553856316563,0.07996187261521827,0.9782399938640064,2018-04-26 09:00:00,2769,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.317,0.4209017263495433,0.0,0.0,2.302625378927135,-0.0,0.06920041013247852,-0.06920041013247852,0.0,2.302625378927135,2.47513385525992,0.0,2.47513385525992,-0.0768893445916428,-0.0768893445916428,0.0,0.49140146802642043,-3.0064522949557593,-5.404696805624036,0.9123031943759639,0.2487632925456452,0.9594888183799132,2018-04-26 10:00:00,2770,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-7.22327,0.4168980684747357,0.0,0.0,2.660450049710785,0.37546755047156355,-0.0,0.0,0.0,2.660450049710785,0.0,0.0,-0.37546755047156355,0.0,0.0,0.0,0.6718547164483931,-6.509984765548435,-6.134517215076871,1.0887527849231295,0.21674262551062842,0.9566103519247735,2018-04-26 11:00:00,2771,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-7.62706,0.4491731336787691,0.0,0.0,2.701825347430081,-0.0,-0.0,0.0,0.0,2.701825347430081,0.35300212111198587,0.0,0.35300212111198587,0.0,0.0,0.0,0.6823033955807781,-6.1425813496284665,-6.495583470740453,1.1314765292595474,0.23926440959228912,0.9537405208689992,2018-04-26 12:00:00,2772,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.805470000000001,0.4195874835689601,0.0,0.0,3.1250010963785613,0.3319904939188498,-0.0,0.0,0.0,3.1250010963785613,0.0,0.06920041013247787,-0.3319904939188498,0.07688934459164207,0.07688934459164207,0.0,0.8836478291378111,-5.757335836620437,-5.50223468729323,1.3032353127067706,0.2108357187727988,0.965114109258643,2018-04-26 13:00:00,2773,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.39151,0.4189776826021217,0.0,0.0,3.608349604447232,-0.0,-0.0,0.0,0.0,3.608349604447232,0.2184244062056628,0.0,0.2184244062056628,0.0,0.0,0.0,1.0524085632746683,-4.701699347917548,-4.92012375412321,1.47138624587679,0.2243110084957229,0.9622187669308672,2018-04-26 14:00:00,2774,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.070860000000001,0.420557238134336,0.0,0.0,4.222570884239682,-0.0,-0.0,0.0,0.0,4.222570884239682,1.1332810585500555,0.06920041013247787,1.1332810585500555,0.07688934459164207,0.07688934459164207,0.0,1.321665437713292,-3.1184669210106755,-4.328637324152373,1.7422226758476276,0.30067052645176195,0.9735669205823254,2018-04-26 15:00:00,2775,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.5340300000000004,0.6146267469120164,0.0,0.0,4.110639745061606,0.7971497504015077,-0.0,0.0,0.0,4.110639745061606,0.0,0.06920041013247787,-0.7971497504015077,0.07688934459164207,0.07688934459164207,0.0,1.1623541160675712,-3.4773095428302785,-2.757049137020413,1.7769808629795874,0.23418124311690142,0.9848810297728293,2018-04-26 16:00:00,2776,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.8118900000000004,0.4667560995443673,0.0,0.0,3.292332663270729,0.08447545150476346,-0.0,0.0,0.0,3.292332663270729,0.0,0.0,-0.08447545150476346,0.0,0.0,0.0,0.8958330028106377,-1.533776349149759,-1.4493008976449955,1.362589102355005,0.22590772201248494,0.9819263866835107,2018-04-26 17:00:00,2777,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.862002,0.6814411260166411,0.6961424325966169,0.0,2.901321736841565,-0.0,-0.0,0.6961424325966169,0.0,2.901321736841565,0.7327562599349636,0.0,0.7327562599349636,0.0,0.7734915917740187,0.0,0.7068843641246566,2.03257134185028,1.2998150819153165,2.1618170819153164,0.27400210705700023,0.9789806075234602,2018-04-26 18:00:00,2778,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
0.0,0.5281074732618077,0.1378538858331645,0.0,2.189333910846808,0.24564291776757533,0.06920041013247852,0.06865347570068597,0.0,2.189333910846808,0.0,0.0,-0.24564291776757533,-0.0768893445916428,0.07628163966742886,0.0,0.49058522633238105,0.8493314214940424,1.1718636838532606,1.1718636838532606,0.25238564027357213,0.9602272101983887,2018-04-26 19:00:00,2779,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.5805591998983592,0.7223465883787662,0.0,2.8931491477583124,-0.0,-0.0,0.7223465883787662,0.0,2.8931491477583124,0.42577114585278664,0.06920041013247787,0.42577114585278664,0.07688934459164207,0.8794966650124935,0.0,0.5865534462821405,2.47238045704578,1.9697199666013514,1.9697199666013514,0.2796043615742119,0.9715813385200445,2018-04-26 20:00:00,2780,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3039685500600312,0.0,0.0,1.5372496688876411,1.434378927097051,0.06920041013247852,-0.06920041013247852,0.0,1.5372496688876411,0.0,0.0,-1.434378927097051,-0.0768893445916428,-0.0768893445916428,0.0,0.2679183132686979,-0.9393814083599649,0.571886863328729,0.571886863328729,0.16452858021549732,0.9528501390019832,2018-04-26 21:00:00,2781,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3242002197216573,0.0,0.0,1.3696611564818262,-0.0,-0.0,0.0,0.0,1.3696611564818262,1.1510339448955453,0.06920041013247787,1.1510339448955453,0.07688934459164207,0.07688934459164207,0.0,0.21191627354422707,1.7640397827530718,0.5361164932658844,0.5361164932658844,0.24252126217534842,0.9642263985372281,2018-04-26 22:00:00,2782,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2885598378840188,0.6950499932334118,0.0,1.3155919722148577,1.1353179572612155,-0.0,0.6950499932334118,0.0,1.3155919722148577,0.0,0.06920041013247787,-1.1353179572612155,0.07688934459164207,0.8491671148509885,0.0,0.20355059858206048,0.20595959405585224,1.2643882067254257,1.2643882067254257,0.15022127515711128,0.9755685292938674,2018-04-26 23:00:00,2783,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2750897867590528,0.0,0.0,1.043807749444818,1.863593618303726,0.06920041013247852,-0.06920041013247852,0.0,1.043807749444818,0.0,0.0,-1.863593618303726,-0.0768893445916428,-0.0768893445916428,0.0,0.1410801866580227,-1.5243129894782932,0.4161699734170756,0.4161699734170756,0.0,0.9568253682034846,2018-04-27 00:00:00,2784,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2710764516743245,0.0,0.0,0.871916044068701,-0.0,-0.0,0.0,0.0,0.871916044068701,0.21456624756280207,0.06920041013247787,0.21456624756280207,0.07688934459164207,0.07688934459164207,0.0,0.09923995522033945,0.661771999049108,0.37031640689466383,0.37031640689466383,0.014479937383312151,0.968189702051125,2018-04-27 01:00:00,2785,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2683718673512169,0.0,0.0,0.8756262439152704,-0.0,-0.0,0.0,0.0,0.8756262439152704,2.219183783620635,0.06920041013247787,2.219183783620635,0.07688934459164207,0.07688934459164207,0.0,0.10900557900421293,2.673450574567707,0.37737744635543,0.37737744635543,0.16843072939589376,0.9795199428972224,2018-04-27 02:00:00,2786,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2652310327742357,0.0,0.0,0.9342445403906878,1.414735577183429,-0.0,0.0,0.0,0.9342445403906878,0.0,0.06920041013247787,-1.414735577183429,0.07688934459164207,0.07688934459164207,0.0,0.13457906415017915,-0.9380361356673719,0.39981009692441494,0.39981009692441494,0.05548724779341733,0.9908161930207816,2018-04-27 03:00:00,2787,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2612176976895075,0.0,0.0,0.5188293650481297,-0.0,-0.0,0.0,0.0,0.5188293650481297,0.79498117658595,0.0,0.79498117658595,0.0,0.0,0.0,0.044289186417055364,1.100488060692513,0.3055068841065629,0.3055068841065629,0.10890505012010031,0.9878437444417194,2018-04-27 04:00:00,2788,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2986242825056578,0.6794172268899134,0.0,1.6126136077551674,-0.0,-0.0,0.6794172268899134,0.0,1.6126136077551674,1.571877274770203,0.0,1.571877274770203,0.0,0.7549080298776815,0.0,0.18354485309680013,2.8089544402503424,1.2370771654801394,1.2370771654801394,0.21794406876404693,0.9848802132083943,2018-04-27 05:00:00,2789,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.00669974,0.3832145878582532,0.6935693705339228,0.0,1.73257261455337,-0.0,-0.0,0.6935693705339228,0.0,1.73257261455337,0.354394315573912,0.016247351475543945,0.354394315573912,0.018052612750604383,0.7886852466771852,0.0,0.21568572473543643,1.7352801348447868,1.3628332065202704,1.3695329465202704,0.24055259600229545,0.9852677198196168,2018-04-27 06:00:00,2790,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.8443240000000001,0.4312741262708876,0.0,0.0,1.1337853431099834,2.3576712590010143,-0.0,0.0,0.0,1.1337853431099834,0.0,0.06920041013247787,-2.3576712590010143,0.07688934459164207,0.07688934459164207,0.0,0.20768253661804786,-2.4861492515204366,-0.20536733711106425,0.6389566628889358,0.05124937917885887,0.9965467266124087,2018-04-27 07:00:00,2791,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.98776,0.4338067237383975,0.0,0.0,1.6723043122877037,-0.0,-0.0,0.0,0.0,1.6723043122877037,1.808539423349113,0.03132126546190104,1.808539423349113,0.034801406068778934,0.034801406068778934,0.0,0.3747294030735385,-0.3358830437701723,-2.1792238731880644,0.8085361268119358,0.17803307881469022,1.0,2018-04-27 08:00:00,2792,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.9127300000000003,0.4276806606670619,0.0,0.0,2.3176425447685545,1.115057074579548,-0.0,0.0,0.0,2.3176425447685545,0.0,0.0,-1.115057074579548,0.0,0.0,0.0,0.5852840856431348,-4.014822328269352,-2.8997652536898038,1.0129647463101965,0.08766731522096503,0.9970000000000001,2018-04-27 09:00:00,2793,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-5.282979999999999,0.4209017263495433,0.0,0.0,2.82767053475856,0.543735415475619,-0.0,0.0,0.0,2.82767053475856,0.0,0.0,-0.543735415475619,0.0,0.0,0.0,0.7995724969351076,-4.606241192190968,-4.062505776715349,1.2204742232846506,0.04293189243344061,0.994009,2018-04-27 10:00:00,2794,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.749969999999999,0.4168980684747357,0.0,0.0,3.36819631522697,0.5419444513064957,-0.0,0.0,0.0,3.36819631522697,0.0,0.04362103537824986,-0.5419444513064957,0.04846781708694428,0.04846781708694428,0.0,1.0542460456694769,-5.772302520075338,-5.278825885855786,1.471144114144213,0.0,1.0,2018-04-27 11:00:00,2795,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-5.807619999999999,0.4491731336787691,0.0,0.0,3.554694578713366,-0.0,-0.0,0.0,0.0,3.554694578713366,0.0,0.0,0.0,0.0,0.0,0.0,1.1442285590380923,-4.214218307283138,-4.214218307283138,1.5934016927168608,0.0,0.9970000000000001,2018-04-27 12:00:00,2796,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-5.5467900000000006,0.2752639523587854,0.0,0.0,3.5519101405817923,-0.0,-0.0,0.0,0.0,3.5519101405817923,0.0,0.0,0.0,0.0,0.0,0.0,1.0738479884383865,-4.197678059202829,-4.197678059202829,1.3491119407971714,0.0,0.994009,2018-04-27 13:00:00,2797,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.97321,0.276572703120406,0.0,0.0,3.884996389414528,-0.0,-0.0,0.0,0.0,3.884996389414528,0.7510594387323004,0.0,0.7510594387323004,0.0,0.0,0.0,1.2160045607984298,-2.7295732973488636,-3.480632736081164,1.492577263918836,0.050687280090878584,0.991026973,2018-04-27 14:00:00,2798,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.27301,0.420557238134336,0.0,0.0,4.221118983018756,0.6410278183015239,-0.0,0.0,0.0,4.221118983018756,0.0,0.05807422580664168,-0.6410278183015239,0.0645269175629352,0.0645269175629352,0.0,1.3587453955653475,-3.0702082670389053,-2.4937073663003164,1.7793026336996838,0.0,1.0,2018-04-27 15:00:00,2799,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.41617,0.5879097016359449,0.6905187102165695,0.0,4.118563577112838,-0.0,-0.0,0.6905187102165695,0.0,4.118563577112838,0.0,0.014584053534525899,0.0,0.016204503927250997,0.7834475152789948,0.0,1.2891111320858255,-0.7557016509992351,-0.7719061549264862,2.644263845073514,0.0,1.0,2018-04-27 16:00:00,2800,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.9500899999999999,0.6311144844444647,0.0,0.0,3.5656702156094053,-0.0,-0.0,0.0,0.0,3.5656702156094053,2.199932424730456,0.014584053534525899,2.199932424730456,0.016204503927250997,0.016204503927250997,0.0,1.0780080680305868,1.9751694811327587,-0.24096744752494859,1.7091225524750513,0.15286870124033994,1.0,2018-04-27 17:00:00,2801,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.680942,0.6814411260166411,0.0,0.0,2.972447814668815,-0.0,-0.0,0.0,0.0,2.972447814668815,1.957486896334351,0.014584053534525899,1.957486896334351,0.016204503927250997,0.016204503927250997,0.0,0.7823622204712514,2.7565527467494944,0.7828613464878924,1.4638033464878926,0.28950964641846355,1.0,2018-04-27 18:00:00,2802,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
0.0,0.8307465092828943,0.0,1.637603317885101,0.2647436079232034,2.1503480660056566,-0.0,0.0,1.637603317885101,0.2647436079232034,0.0,0.014584053534525899,-2.1503480660056566,0.016204503927250997,0.016204503927250997,0.5867885533204512,0.06685682433771098,-0.6497516751373491,1.4843918869410564,1.4843918869410564,0.11845116959736457,1.0,2018-04-27 19:00:00,2803,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.8535727649058326,0.0,0.92730145271058,0.0997713648246268,0.988219234514968,-0.0,0.0,0.92730145271058,0.0997713648246268,0.0,0.014584053534525899,-0.988219234514968,0.016204503927250997,0.016204503927250997,0.35558943023948064,0.02235673478197222,0.2595041993395685,1.2315189299272853,1.2315189299272853,0.0381866354807843,1.0,2018-04-27 20:00:00,2804,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
