reward,time_step,building_name,mode,episode,simulation_id
-9.53412617437595,6093,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.167314681664976,6094,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7107077440018224,6095,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.868428812691649,6096,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0264013010624295,6097,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8955813963625485,6098,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7679879185842466,6099,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.015559267990891232,6100,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6371442103707172,6101,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5532103150209047,6102,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.288675283983338,6103,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3708392110525995,6104,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4969533369799535,6105,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4237897280186003,6106,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4586420761555763,6107,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8003078531552019,6108,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.9899250838587346,6109,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5371884966939754,6110,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.94341301890954,6111,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.911848401925656,6112,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.999354051436801,6113,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.188008233218101,6114,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8655364056009953,6115,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.910296828015131,6116,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.612314999763676,6117,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.425289717962183,6118,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7961101759567346,6119,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6085533792454025,6120,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2229581818344024,6121,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.833393095427477,6122,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.0351089255488812,6123,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.050244427458974,6124,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.642762011701297,6125,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9507098539778882,6126,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.715308435860202,6127,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.984379123257126,6128,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1006317559331342,6129,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0228818531327954,6130,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.046386077029611,6131,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8128812905523284,6132,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.324797049004453,6133,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.149447498344789,6134,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.35804648503868086,6135,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8496179727200432,6136,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.383501896597533,6137,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.572945145500608,6138,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.30507616323357,6139,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.437448862987906,6140,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8375725832169243,6141,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8574578469008102,6142,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5687247775738778,6143,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1054507573986838,6144,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.723099961540511,6145,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.220875172186174,6146,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5947919629611687,6147,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.43078516069016,6148,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.776414282096827,6149,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.15431895696157,6150,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.141332121262764,6151,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7630097046523184,6152,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.918986316692539,6153,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9946393934782722,6154,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7854245180055807,6155,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.920095774477688,6156,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3734518128124236,6157,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8687336561854735,6158,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1557611966274102,6159,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.530404512503376,6160,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3676718047904368,6161,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.666289598758027,6162,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.359941367925323,6163,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.421185878852707,6164,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09489364719590049,6165,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.096162899610768,6166,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.647749078977298,6167,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.333020398319327,6168,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.435120903189743,6169,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.829251347037481,6170,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7617131416648679,6171,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9111702929566214,6172,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1557465851792277,6173,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.493402004688813,6174,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.527418851182096,6175,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.03650960003625866,6176,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0907879593709175,6177,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.9258434016529287,6178,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7408676042053953,6179,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.42093990112525975,6180,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1842217350317994,6181,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8395199806497562,6182,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.22030034182503705,6183,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8758676225684603,6184,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.110621259575234,6185,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.22308994100062,6186,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1635605992464635,6187,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.548474236510681,6188,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1184233120929505,6189,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7593293180979526,6190,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.756297813545951,6191,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8528785209904538,6192,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.1626827040373415,6193,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3766603900914631,6194,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4200335782870093,6195,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.911322291225985,6196,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.717200490957115,6197,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06271450423808478,6198,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.368352996391443,6199,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.25138635439672874,6200,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7528339466790284,6201,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3021006489589244,6202,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.308419354876357,6203,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.811297911397311,6204,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6516406220608695,6205,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.880476273032628,6206,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3983900753914745,6207,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9248890001136036,6208,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2916834981348728,6209,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.408623563645265,6210,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.589734526471268,6211,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.0542898793798785,6212,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.017501292697919,6213,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.227568231844913,6214,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.258137868253137,6215,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.837506650278565,6216,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3060540630126087,6217,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.984170852149893,6218,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8624592208125373,6219,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2078918959569447,6220,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.206336138970126,6221,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.877380838018919,6222,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3157989107661022,6223,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.367181492170747,6224,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3144705646962893,6225,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.930120009585471,6226,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.40230545218658664,6227,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5318795366891395,6228,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05905857900808744,6229,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.43718761124425615,6230,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8531787142353704,6231,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.510432782343855,6232,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7894130181028443,6233,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.882022045371668,6234,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3434441254212008,6235,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.505954910366,6236,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.19757905678580942,6237,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.25466262931395356,6238,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.15653933222729,6239,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6238605184145938,6240,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.501424813328455,6241,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.012034994916107383,6242,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3928668302140168,6243,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5738029195725787,6244,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7264663330143755,6245,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.12084161948756368,6246,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3201825269404025,6247,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.875380596538191,6248,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6342634696730425,6249,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.097172812250585,6250,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.322454169495637,6251,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8078397690418564,6252,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1783331179148444,6253,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.274943550731288,6254,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.58374601443856,6255,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4077393411667782,6256,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0394747396015678,6257,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.739303257412507,6258,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.390648493744933,6259,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.693846406920068,6260,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9667710004919605,6261,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.307878839646495,6262,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8059370388453069,6263,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.474528848439961,6264,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.28930039038237715,6265,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.459785420527391,6266,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9192857218933762,6267,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4945003332945327,6268,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5234608731073633,6269,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7230225775124297,6270,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.673441484701982,6271,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7655442134326874,6272,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3082557287443605,6273,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0189398364512967,6274,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.060008949559315,6275,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0592063063584,6276,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0257235395162394,6277,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.488465553573633,6278,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.430378831761644,6279,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05441669611323393,6280,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.429388314382141,6281,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.401084230412108,6282,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.371468313621929,6283,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.183681744457965,6284,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.565323966936145,6285,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5375986757841609,6286,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.390611723099135,6287,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.762465188303638,6288,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.007051459854435055,6289,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.871483003401153,6290,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.613916928793284,6291,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7896707402739634,6292,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.21222208574419005,6293,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.316114443881976,6294,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.2041071546141815,6295,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.802109202073932,6296,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3261654353121851,6297,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0876856967481738,6298,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9794953974724516,6299,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.23282669320917335,6300,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0801927095505881,6301,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.17451887346756237,6302,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.156484438760101,6303,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.48028513006174,6304,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.2135538435131945,6305,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.629150601119905,6306,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.04130665809207237,6307,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.162339524100735,6308,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.8601918734565945,6309,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1573325263602416,6310,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5412720207745325,6311,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.916329583322832,6312,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.848296731881648,6313,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1119785944154437,6314,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.010916908965209113,6315,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.10608828376290237,6316,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.7663762940298895,6317,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.451438951503807,6318,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.46782498603661,6319,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5248431769397905,6320,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.04254743740138468,6321,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05147260814982717,6322,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2567698139952457,6323,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.029055822346556015,6324,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.22172879933762513,6325,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4903105833038992,6326,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.21499881816846186,6327,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4375266377167387,6328,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.277918410301428,6329,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.891699777242456,6330,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.34053877898738,6331,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8883723545440865,6332,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.855695587485858,6333,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.448360763214652,6334,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.43306739797856303,6335,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.052005803094222,6336,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6793704117467937,6337,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.916167459173819,6338,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6011324872900177,6339,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0484123736454762,6340,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5679835806617213,6341,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.098800230896073,6342,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.218516133732827,6343,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.18946314409049478,6344,,train,0,travis_resstock-amy2018-2021-release-1-130161
-16.281805632088798,6345,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.185372276897471,6346,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.179157027360316,6347,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.744272112757846,6348,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5131102629323587,6349,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4672254120269943,6350,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4555411293724656,6351,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.585337934197517,6352,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3973615794388363,6353,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.37634324887006015,6354,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.55329306217783,6355,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.835532318619482,6356,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7869431957446276,6357,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.10509864751858931,6358,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.48382639155761265,6359,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9704458393020867,6360,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7682437450206425,6361,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.695233568088724,6362,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.609330846741408,6363,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.307664525755769,6364,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4004086644775406,6365,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.305136169167621,6366,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6448167684816573,6367,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2892621059055129,6368,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.155162865742763,6369,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3603654782316639,6370,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7762738389802237,6371,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.167756272071371,6372,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4006150759906193,6373,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.20380572972991876,6374,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5104718376889057,6375,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3886356931806053,6376,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7169280985373994,6377,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.474100856829423,6378,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.023271234323363556,6379,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.0266680382352265,6380,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6867870950291127,6381,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.509724949960521,6382,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.26378570078209457,6383,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9905362591520656,6384,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1005177320651447,6385,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.284094062955164,6386,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.532229408581759,6387,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4584692408986175,6388,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3396583229219434,6389,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3949011544963166,6390,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.17837037321575147,6391,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.428442075684083,6392,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4093055127619645,6393,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4186682436449702,6394,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1944801037491586,6395,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4442997195844294,6396,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.44760800096297776,6397,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06138720670460198,6398,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6012123960439911,6399,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.263816079061945,6400,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8247838074676322,6401,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9718385101808578,6402,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0436956040070762,6403,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2590717913874448,6404,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.732634904322937,6405,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.139989328541801,6406,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.035967667859605,6407,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.120641325377854,6408,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1731889683766,6409,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.856351916184895,6410,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0275214831192216,6411,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6985936942850155,6412,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.110142963918233,6413,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3366330177636607,6414,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.781935340188731,6415,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8301497016618113,6416,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7604197877700276,6417,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7061093158543261,6418,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8898050481505044,6419,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.633158481806341,6420,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.821947204431782,6421,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.042013761710216,6422,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9528236910284653,6423,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7453272022084896,6424,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9933725480798503,6425,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.42416136223947,6426,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0000001745381648,6427,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.039305244126499,6428,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.218484993175457,6429,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7439226922534483,6430,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.561587334279909,6431,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.061726740087006,6432,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.831609483127139,6433,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.3807590714359277,6434,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09361384786664338,6435,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7531406573660964,6436,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8875222620364048,6437,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.03342515403866381,6438,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.275160786962164,6439,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05972408214224667,6440,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7778342306479196,6441,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.152058178695419,6442,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.468501358697198,6443,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6830144077292412,6444,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5702321133794432,6445,,train,0,travis_resstock-amy2018-2021-release-1-130161
