reward,time_step,building_name,mode,episode,simulation_id
-0.25576335335522504,7356,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2554830336306839,7357,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.01730283585536121,7358,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.11902461294559,7359,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8521920610953577,7360,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.33351650173187,7361,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.299261042834081,7362,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.456438396288068,7363,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.838562909923002,7364,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08220875621112747,7365,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.24522067237285494,7366,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5809767131167134,7367,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.49695079865820563,7368,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.2597039178828,7369,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.448444310089613,7370,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.15104000325478908,7371,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.691140518888527,7372,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.49601081307814704,7373,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.882812160491637,7374,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.46903124430666865,7375,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.354283376116501,7376,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0525064585528865,7377,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.1129964198588467,7378,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9386194044772034,7379,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.81991975579365,7380,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.103707743985589,7381,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.0317979071188135,7382,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11873652526306522,7383,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9190513561715448,7384,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.4424111702292075,7385,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.22960042690094,7386,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.614867212016161,7387,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.859229265267352,7388,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.486796034953723,7389,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.352302692721326,7390,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2254466516350955,7391,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.696841321055588,7392,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7081655308195731,7393,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.35254243490654025,7394,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3782074540187963,7395,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.298996178571205,7396,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2878746337753475,7397,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9858314037691557,7398,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7355735316768937,7399,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9709467577804816,7400,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.37357281773088147,7401,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8188635937240276,7402,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6171685595896201,7403,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.32504249599683344,7404,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8640910019596962,7405,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0858587112396623,7406,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8330566918767186,7407,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.783532559524943,7408,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.201677880058149,7409,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.8516079186081,7410,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.910247393291556,7411,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.16881915666511155,7412,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.266852911279647,7413,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.776373938987232,7414,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4754130760883261,7415,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0987824224948808,7416,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4248280092156809,7417,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.4200175951921254,7418,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.16958814138406575,7419,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.430247757558991,7420,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.32284494678955,7421,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.463817393895125,7422,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.408728195123054,7423,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.170842793852887,7424,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.490654099237816,7425,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6954458892767117,7426,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.474306435036932,7427,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6970884892535567,7428,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9186101477951052,7429,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5259326291796644,7430,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1278734965270543,7431,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.193907232592709,7432,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.761038923756115,7433,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1340006018879327,7434,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.099386763912224,7435,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.3558609722055674,7436,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.05952099586647,7437,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5335225518738724,7438,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.229436238301666,7439,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6079606820712244,7440,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.349232074723268,7441,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.072727314136662,7442,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0998081331819376,7443,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.466301948364808,7444,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.597235392857177,7445,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9417414536379507,7446,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.564586237576588,7447,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.284181530729443,7448,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2703770148591145,7449,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3104523570929065,7450,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1541500295094307,7451,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.408087446253655,7452,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.797966548745178,7453,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.285779368084632,7454,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5865574071466504,7455,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.59089631837957,7456,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.929818915053162,7457,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6653832539250146,7458,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.890881722267693,7459,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2839879405609347,7460,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7479492696024819,7461,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1851545835568038,7462,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.04211217518253146,7463,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.754709063885791,7464,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.162919374404021,7465,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.0571765782690585,7466,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.16549222209281556,7467,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11911929852220944,7468,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9247772998303807,7469,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.038521986802684,7470,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-31.628772450941185,7471,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.453138968839296,7472,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9786531351001098,7473,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.623752149764447,7474,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7150535956231776,7475,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.344506249771782,7476,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5211458999626587,7477,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.587353195123384,7478,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7056434031421509,7479,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9359300783364264,7480,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8478928935359638,7481,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3222031043526836,7482,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.714657105768314,7483,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.307838370354611,7484,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.235495421351926,7485,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.541071383766694,7486,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8671815775741525,7487,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.155944185274491,7488,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3042199542427921,7489,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.5743986355142106,7490,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.416405829472913,7491,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8823391070920334,7492,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.03654608040150465,7493,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.885099941585665,7494,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.170362668900019,7495,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.735958087765897,7496,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8403850109422646,7497,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.199918377618114,7498,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3541702414195205,7499,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.484616825989235,7500,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.230078708782975,7501,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2019600737705131,7502,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9900069680443186,7503,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.373548539776966,7504,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.24375097938843268,7505,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.8342168790955,7506,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.929656640567305,7507,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.176715656532616,7508,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.760281206887226,7509,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.397702843140108,7510,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9234419980340189,7511,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.2103960090346515,7512,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.5285385046012685,7513,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3363881288572644,7514,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2905703667140443,7515,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.728037772093997,7516,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.9243152574484235,7517,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.401288934913737,7518,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.801163006686691,7519,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.049385075757931,7520,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7372471392830219,7521,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.561204885453633,7522,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.711997802703764,7523,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.576675147279154,7524,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7595488971088207,7525,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3596431797862571,7526,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.23446448534638,7527,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.059628959017779,7528,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.6767167021191876,7529,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.452275333305974,7530,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.210671729853997,7531,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.350440858809772,7532,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.44811398447565,7533,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.593050223061041,7534,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9116496337377565,7535,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.630795660634185,7536,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.239026258103742,7537,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.012344746277895835,7538,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8955754077289939,7539,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.010281970259512,7540,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.438842329671598,7541,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.395858331187604,7542,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9422177184153793,7543,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.09019180534824517,7544,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6147302771911183,7545,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8210571767398878,7546,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.394643092583961,7547,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.4713483843252915,7548,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8784256128446875,7549,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8781900663854674,7550,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9112532168963094,7551,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08750109923033977,7552,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.719440277671119,7553,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.052943083108577,7554,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.496238569967722,7555,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7117499750011005,7556,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.057201739211975584,7557,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.3426303587536665,7558,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.263650873790777,7559,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0064221319392652,7560,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6738145080800855,7561,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8787254267590281,7562,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.864475671818231,7563,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.465810010711735,7564,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.130808426109075,7565,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7677098652798575,7566,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.402843787239096,7567,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6535096139745673,7568,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.38906673883131715,7569,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.5901633221274283,7570,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8596559875949272,7571,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.995504834756789,7572,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.882543524403111,7573,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4243409539138763,7574,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.663470458220448,7575,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.5052264261680635,7576,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.812056473500218,7577,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.146471368000545,7578,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.054395748080893,7579,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.426594727922584,7580,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.206103033275989,7581,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.5098996846895005,7582,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5191316310431173,7583,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3283333332841165,7584,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.297824522547689,7585,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.611734908399981,7586,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.19889346649545,7587,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4912325610462674,7588,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.090640407504711,7589,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.956764526636166,7590,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.724532602782317,7591,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.342583319331919,7592,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.01933191758968711,7593,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.37271654214700384,7594,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.268041743915415,7595,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3659758479432975,7596,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.724137812092164,7597,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3771229166422758,7598,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.954084366151484,7599,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08584151072464564,7600,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.309854693175147,7601,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6070828456717475,7602,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.370787718686739,7603,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.068391585771754,7604,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.928319160583257,7605,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.7228942381357975,7606,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5706691696098616,7607,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6951540573858632,7608,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.584106963600142,7609,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.241275711056206,7610,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.577896120770389,7611,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.82335873566838,7612,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.874166479103005,7613,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-16.449845383677975,7614,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.398133272351992,7615,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.875779174507654,7616,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4197805547565742,7617,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7464251902839698,7618,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7919166458583524,7619,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6226226713959799,7620,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.5405093568416928,7621,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4691635352966389,7622,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5870725845043019,7623,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4147797819163127,7624,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.39445524796788,7625,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.440447229005203,7626,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.675975420442295,7627,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.34585787130928586,7628,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.604340851176513,7629,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.877683476819631,7630,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8184807527254905,7631,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3527021446357104,7632,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4683259410393976,7633,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8743998359017833,7634,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.567755745792786,7635,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.402403518107561,7636,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.04099900746644,7637,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.150082065377944,7638,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.71544389253419,7639,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8733421568041042,7640,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.595613867691065,7641,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.17789128615609937,7642,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.65822204334806,7643,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.223637532583557,7644,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3547340393059675,7645,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.46638948686321685,7646,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.898807353665843,7647,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3779316866861056,7648,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.597815789982903,7649,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.374942295195705,7650,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.498815050182502,7651,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.692190707115791,7652,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.785942970796494,7653,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.32464162063615243,7654,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.358051441218174,7655,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.668355797171554,7656,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4854334660912691,7657,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.37174893847781176,7658,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8012837263132555,7659,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.634729817225704,7660,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.489398022605128,7661,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-17.889454693503772,7662,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.198573733834388,7663,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.24925790417897892,7664,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9067569494201595,7665,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6190430148564516,7666,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7429869621519605,7667,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8737689850143966,7668,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.036298035654193865,7669,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.235940318880713,7670,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3490656146153195,7671,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5124151719513526,7672,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.943345635475124,7673,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9309494184711944,7674,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.07503207925267,7675,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7554252745652317,7676,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.416098650041643,7677,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.117547584773523,7678,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6178005005072194,7679,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.767744073565064,7680,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.1410957142911684,7681,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8003394866261453,7682,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.047492596632932,7683,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5495486698179537,7684,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9107659551640586,7685,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.282448883092052,7686,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.450364092205065,7687,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.924100009736465,7688,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8615775540845156,7689,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1002200829822284,7690,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9557036606062042,7691,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5681027030289978,7692,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.301235560049627,7693,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7443898575244745,7694,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9841092488658907,7695,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5727024984120876,7696,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.801147167684182,7697,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.450328726921011,7698,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8463552979553677,7699,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.488873541127404,7700,,train,0,alameda_resstock-amy2018-2021-release-1-108541
