reward,time_step,building_name,mode,episode,simulation_id
-5.279205311077308,355,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.773169386728371,356,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.767102160050071,357,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.378002746207507,358,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.000320924556267,359,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.936464779232947,360,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.265471099376416,361,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.2327905684587,362,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.437913022076998,363,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.996495039961941,364,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.237598291889738,365,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.081239309531496,366,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.8336899551494525,367,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.634810906886221,368,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.126745947265756,369,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.5691379315612135,370,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.30325626254215,371,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.3148359609131464,372,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.644072692181263,373,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.241416642278093,374,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.122691087284446,375,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.082297029238086,376,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.375418846227582,377,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.010221158087704149,378,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.868617485436895,379,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.263148021944424,380,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3656565677501997,381,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.05813227037130643,382,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.655076369520799,383,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.86268196269297,384,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.01882864894841,385,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.985215251239376,386,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.1521399660018526,387,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.154737084303262,388,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.247927783852234,389,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.552942719791007,390,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.28308482415394,391,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7599479519519045,392,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-21.146052792295706,393,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4360600536445074,394,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.3871389391541475,395,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.255785290324791,396,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3981426394629817,397,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.0484925800670331,398,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.842405928994486,399,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.27542952091734,400,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.685315437335197,401,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.582823074764569,402,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.9486756377288312,403,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.617264427329161,404,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3215426621191708,405,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.067400291158291,406,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.14855870705941,407,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2421979917694475,408,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.991711305631483,409,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.403181291258804,410,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.844219158787823,411,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.683968440913526,412,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.73678414471189,413,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.8229082993017727,414,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.585846897564231,415,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8759312187662303,416,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-22.904276602234365,417,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.944436839277063,418,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.344586294484415,419,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.401111948166774,420,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.409772852404691,421,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.619900351642888,422,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.358924695195873,423,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.166011504188994,424,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.655491870256901,425,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.764159417253598,426,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.09867298859137,427,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.081929457798264,428,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.597405107391134,429,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.066517073575943,430,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.659209308043675,431,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.207218797809588,432,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.765105504393846,433,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.125204407522173,434,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0684262636684754,435,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.28566469942044,436,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.504780911074526,437,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3893129219503706,438,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.923989635590793,439,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.370582254924674,440,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.850471187188166,441,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.339748079433284,442,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8784628788475457,443,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.491073025167811,444,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.104832616986783,445,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7959601862030787,446,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.395329872179627,447,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1657394482900805,448,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.24225801106310635,449,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.538998637226673,450,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.039035777938196,451,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.212106922290342,452,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.714124896466672,453,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4496948419076054,454,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.736904492536596,455,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.3526320506685385,456,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.327602349931816,457,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.803782129452871,458,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.378932827432928,459,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.997676651044724,460,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.848152663949506,461,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.18503858467546,462,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-21.11984646619534,463,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.949768885451785,464,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9105676348752018,465,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.05242365925444811,466,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6662539222132193,467,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.276550557134926,468,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.3587103236338742,469,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.035797868651967,470,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4938998399177227,471,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9935717392444919,472,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.10334701027452,473,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.920868608792546,474,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.64598377542174,475,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.055898712189865,476,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.235325920997564,477,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3872127106437291,478,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.498482246256438,479,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.87693353830914,480,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-22.616590623284416,481,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.02162313421821,482,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.313254217408044,483,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.47857748973028,484,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.572673811450866,485,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.525652860130965,486,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.97000818413476,487,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.039581678252432,488,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.90917255343341,489,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.673986868759854,490,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.541225698835003,491,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.4393195822400573,492,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.51702624212847,493,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.01496944856560501,494,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.15825966246607065,495,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.194485443046739,496,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.565891479782948,497,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.309780310908651,498,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.5489778694909075,499,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.474642703929035,500,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.958812906259773,501,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.20503012902642,502,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.773936499111658,503,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.08115757735988,504,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.416098806544236,505,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.5724346100212365,506,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.225666420257422,507,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.148753381564134,508,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.140212971721986,509,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.250561594784777,510,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.64038289515357,511,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.218171929934945,512,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.44938865708574,513,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.752325915381633,514,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7449749644153643,515,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.426083290905658,516,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5618752593734216,517,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9487175307271385,518,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2877813446540989,519,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.153299166130578,520,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.175341272481589,521,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6678841439083816,522,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.009883993857336,523,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.407765977694083,524,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.62292460672922,525,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.078860898723125,526,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3390046210540747,527,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-25.836239623324794,528,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.234661567756749,529,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.284495058308927,530,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.6945026090134245,531,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.664597858073203,532,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-27.07298978945166,533,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.660409411106174,534,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.700302585537063,535,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.238809783996587,536,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.160875693244082,537,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.185088558060465,538,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0321599479153953,539,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8063481223432771,540,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.938445664602467,541,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8581332558922732,542,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.0914149647882374,543,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9094896412469358,544,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.831846225438003,545,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.359405494910739,546,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.5915268622187355,547,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9377147322394848,548,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.59667791452705,549,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.997844788939123,550,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.970433732861558,551,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.429612843374227,552,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.280887178744493,553,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.660985918509613,554,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.73319868493525,555,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.576287267667949,556,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-23.336466771690766,557,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-27.445570651187914,558,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.5169581961212995,559,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.317304169606793,560,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.345682548706026,561,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.896654695611421,562,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.001351530533632,563,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.06324582511435234,564,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.18515711769405951,565,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.7294129628824475,566,,train,0,alameda_resstock-amy2018-2021-release-1-131043
