solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-6.448360000000001,1.360557046972921,0.0,0.5912639204423872,0.0,-0.0,-0.0,0.0,0.5912639204423872,0.0,0.05492581595259802,0.5064501603007812,0.05492581595259802,0.5627224003342013,0.5627224003342013,0.21650871202746538,0.0,-4.253646024712816,-4.871294240999615,1.5770657590003863,0.2754554264203742,0.9737478630180064,2018-09-10 11:00:00,6059,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.75384,1.3656942469663689,0.3221688010091438,0.0,0.8860458737628351,-0.0,-0.0,0.3221688010091438,0.0,0.8860458737628351,1.9966843072590048,0.5064501603007812,1.9966843072590048,0.5627224003342013,0.9206877347888055,0.0,0.2505447162160604,-2.2202289947697604,-4.779635702362967,1.9742042976370335,0.4141153645119392,0.9966574403662996,2018-09-10 12:00:00,6060,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.67748,1.160269706517563,0.0,0.0,0.4867629085703641,-0.0,0.32216880100914325,-0.32216880100914325,0.0,0.4867629085703641,0.47494790973984236,0.0,0.47494790973984236,-0.3579653344546036,-0.3579653344546036,0.0,0.12811828288887409,-5.272109435308325,-5.389092010593564,1.288387989406436,0.4436823862895954,0.9754099193644324,2018-09-10 13:00:00,6061,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.991769999999999,1.0333379363204076,0.0,3.820166316022633,0.0,-0.0,-0.0,0.0,3.820166316022633,0.0,2.1852200578071312,0.5064501603007812,2.1852200578071312,0.5627224003342013,0.5627224003342013,1.3688479020165965,0.0,-0.8416417035216623,-3.589584161662995,2.402185838337004,0.5929935405609962,0.9983145105436863,2018-09-10 14:00:00,6062,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.8855699999999995,0.9900419373977478,0.0,2.2669310003569074,0.0,0.25086410891410377,-0.0,0.0,2.2669310003569074,0.0,0.0,0.0,-0.25086410891410377,0.0,0.0,0.8514796622431257,0.0,-3.29491250927323,-3.044048400359126,1.8415215996408736,0.5690386065228675,0.9953195670120553,2018-09-10 15:00:00,6063,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.34344,0.8178862609838906,0.0,5.809778499465304,0.0,-0.0,-0.0,0.0,5.809778499465304,0.0,1.3797347107972788,0.15031056539900173,1.3797347107972788,0.16701173933222413,0.16701173933222413,2.2278578561520264,0.0,1.24905056726542,-0.297695882864083,3.045744117135917,0.6611759319489181,1.0,2018-09-10 16:00:00,6064,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.4287699999999999,0.9639682484380324,0.0,4.793898752801564,0.0,1.204573117061062,-0.0,0.0,4.793898752801564,0.0,0.0,0.0,-1.204573117061062,0.0,0.0,1.9663799693245456,0.0,0.2970051007015162,1.5015782177625783,2.930348217762578,0.5610938954213996,0.997,2018-09-10 17:00:00,6065,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0386178,0.749520400318719,3.436609159137034,0.4132947850908385,0.0,2.2915950874365723,-0.0,3.436609159137034,0.4132947850908385,0.0,0.0,0.0,-2.2915950874365723,0.0,3.818454621263371,0.17667166673692924,0.0,2.414433800882447,4.706028888319019,4.744646688319019,0.37582644915315305,0.994009,2018-09-10 18:00:00,6066,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6684551177242265,1.2280641060127495,2.074762380141972,0.0,-0.0,0.5064501603007823,0.7216139457119672,2.074762380141972,0.0,0.3737857555089777,0.0,0.3737857555089777,-0.5627224003342025,0.801793273013297,0.9064654120375111,0.0,2.7504995582840124,2.939436203109237,2.939436203109237,0.39879630748338085,0.9623260608473923,2018-09-10 19:00:00,6067,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6833210780219245,0.5934071903507603,0.1818550721326868,2.943654224062797,-0.0,0.5064501603007823,0.08695703004997801,0.1818550721326868,2.943654224062797,1.342522429437811,0.0,1.342522429437811,-0.5627224003342025,0.09661892227775334,0.0808816366706748,0.4554471234100362,2.6587911898182,1.8789911607145915,1.8789911607145915,0.48923936280460933,0.9307381705122422,2018-09-10 20:00:00,6068,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6704590500449623,0.0,0.0,3.293568469234564,-0.0,0.5064501603007823,-0.5064501603007823,0.0,3.293568469234564,1.4296280972362752,0.0,1.4296280972362752,-0.5627224003342025,-0.5627224003342025,0.0,0.374868187855259,1.912232934802294,1.0453272379002212,1.0453272379002212,0.5855083808635984,0.8992450438480977,2018-09-10 21:00:00,6069,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6039647388725912,0.0,0.0,0.7626679335273338,-0.0,-0.0,0.0,0.0,0.7626679335273338,2.317677856405367,0.0,2.317677856405367,0.0,0.0,0.0,0.09494354498828626,3.016586140266244,0.6989082838608773,0.6989082838608773,0.7419648539200042,0.8965473087165533,2018-09-10 22:00:00,6070,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5208244101375898,0.0,0.4699371667257117,0.0,-0.0,-0.0,0.0,0.4699371667257117,0.0,1.7170840847916773,0.0,1.7170840847916773,0.0,0.0,0.22968797556450785,0.0,2.467596470493775,0.7505123857020977,0.7505123857020977,0.8580228775934173,0.8938576667904037,2018-09-10 23:00:00,6071,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5094290753377337,0.0,1.6138408941252382,0.0,-0.0,-0.0,0.0,1.6138408941252382,0.0,0.6014973870115515,0.29899830889558404,0.6014973870115515,0.3322203432173156,0.3322203432173156,0.7761045318282618,0.0,2.2192513373948626,1.2855336071659955,1.2855336071659955,0.8934666069382095,0.9064261072821093,2018-09-11 00:00:00,6072,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5342235649450333,0.0,1.9311562783792469,0.0,0.14737745331902136,-0.0,0.0,1.9311562783792469,0.0,0.0,0.5064501603007812,-0.14737745331902136,0.5627224003342013,0.5627224003342013,0.9954726690372355,0.0,1.9450411809974488,1.5296962339822688,1.5296962339822688,0.8761230094427079,0.9295376498976099,2018-09-11 01:00:00,6073,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4991937686933319,0.0,2.30334998102194,0.0,-0.0,-0.0,0.0,2.30334998102194,0.0,1.3065473085043275,0.5064501603007812,1.3065473085043275,0.5627224003342013,0.5627224003342013,1.1475120917553907,0.0,3.515975569287251,1.6467058604487224,1.6467058604487224,0.9610837825329243,0.9525798578852641,2018-09-11 02:00:00,6074,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5009527965143631,0.0,2.564525112433803,0.0,0.8900246786387608,-0.0,0.0,2.564525112433803,0.0,0.0,0.5064501603007812,-0.8900246786387608,0.5627224003342013,0.5627224003342013,1.2332935477050821,0.0,1.4069440659148857,1.7342463442194451,1.7342463442194451,0.8833757119399176,0.9755529392489554,2018-09-11 03:00:00,6075,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5231290726252469,0.0,2.82622221630883,0.0,0.9478521833237863,-0.0,0.0,2.82622221630883,0.0,0.0,0.5064501603007812,-0.9478521833237863,0.5627224003342013,0.5627224003342013,1.3813533070439197,0.0,1.5193525966795816,1.9044823796691666,1.9044823796691666,0.801643618817655,0.9984571013685554,2018-09-11 04:00:00,6076,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5680504214982129,0.0,2.894345113769159,0.0,0.03281095132193027,-0.0,0.0,2.894345113769159,0.0,0.0,0.0,-0.03281095132193027,0.0,0.0,1.391905712420812,0.0,1.9271451825970947,1.959956133919025,1.959956133919025,0.7941660017037051,0.9954617300644498,2018-09-11 05:00:00,6077,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.10492800000000001,0.6769099045255118,0.0,2.792050951617015,0.0,1.6923996726573483,-0.0,0.0,2.792050951617015,0.0,0.0,0.1475316175155328,-1.6923996726573483,0.1639240194617031,0.1639240194617031,1.3163842298995827,0.0,0.35989048122944933,1.8883661344250946,1.9932941344250945,0.6569598626577282,1.0,2018-09-11 06:00:00,6078,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.4778200000000001,0.8318446377462647,0.0,2.645863880566327,0.0,-0.0,-0.0,0.0,2.645863880566327,0.0,2.2954277804136662,0.016874971531280942,2.2954277804136662,0.018749968368089936,0.018749968368089936,1.176771142857568,0.0,2.8449735293855882,0.5307957806038321,2.008615780603832,0.8116547721898255,0.9978606856155173,2018-09-11 07:00:00,6079,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.3104299999999993,1.1352326470231202,0.8375978998951842,6.072770673105137,0.0,1.9314796681797257,-0.0,0.8375978998951842,6.072770673105137,0.0,0.0,0.10063777035285537,-1.9314796681797257,0.11181974483650596,1.0424840780533773,2.6531985653358925,0.0,-0.4109943777673353,1.4086655455758845,4.719095545575884,0.6559731150195462,1.0,2018-09-11 08:00:00,6080,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.74321,1.3865365779537155,0.0,1.911284140930892,0.1126432406614844,-0.0,0.5064501603007823,-0.5064501603007823,1.911284140930892,0.1126432406614844,2.239027064296114,0.0,2.239027064296114,-0.5627224003342025,-0.5627224003342025,0.7329142391751339,0.025241060507464053,-0.9222134584017754,-2.5985181223636866,2.1446918776363137,0.807276600727228,0.968299087847392,2018-09-11 09:00:00,6081,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.788279999999999,1.613925802539119,1.0499432197502865,0.0,0.8048793334062747,1.9449833258404174,-0.0,1.0499432197502865,0.0,0.8048793334062747,0.0,0.0,-1.9449833258404174,0.0,1.1666035775003183,0.0,0.18035709765105928,-4.7723768481499205,-2.827393522309503,2.9608864776904964,0.6505668344387869,0.9653941905838499,2018-09-11 10:00:00,6082,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.58569,1.3826463939610203,0.0,0.0,0.8180114057440835,0.8752924918649235,-0.0,0.0,0.0,0.8180114057440835,0.0,0.49027773539509045,-0.8752924918649235,0.5447530393278782,0.5447530393278782,0.0,0.17457116964127695,-5.359011888934748,-5.028472436397703,1.557217563602297,0.5758692026221066,0.9875039757958528,2018-09-11 11:00:00,6083,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.938630000000001,1.3656942469663689,0.0,0.0,1.342282710194091,2.1377523331387653,-0.0,0.0,0.0,1.342282710194091,0.0,0.3030866932499182,-2.1377523331387653,0.3367629924999091,0.3367629924999091,0.0,0.30077827046853195,-7.073146823203956,-5.2721574825651,1.6664725174349009,0.40420403838082425,1.0,2018-09-11 12:00:00,6084,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.80371,1.160269706517563,0.3207981937978041,0.0,1.66694502991606,2.0989476635848816,-0.0,0.3207981937978041,0.0,1.66694502991606,0.0,0.0,-2.0989476635848816,0.0,0.35644243755311567,0.0,0.3883510562315559,-6.997594463282647,-4.898646799697765,1.9050632003022345,0.23698262523603472,0.997,2018-09-11 13:00:00,6085,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.1363900000000005,1.2398030851276196,0.0,1.053727076583996,0.1908883572692546,1.485624094203014,0.32079819379780244,-0.32079819379780244,1.053727076583996,0.1908883572692546,0.0,0.0,-1.485624094203014,-0.35644243755311383,-0.35644243755311383,0.40406947459766623,0.04277420063298254,-6.29180977139786,-4.449743239641732,1.6866467603582684,0.1183504874609156,0.9758291246625378,2018-09-11 14:00:00,6086,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.99018,0.9900419373977478,0.3215355749382395,0.0,0.8029272792819364,1.3155563981636582,-0.0,0.3215355749382395,0.0,0.8029272792819364,0.0,0.0,-1.3155563981636582,0.0,0.3572617499313772,0.0,0.17135207809680308,-4.78708063273773,-3.4715242345740718,1.5186557654259278,0.013139805490011517,0.9729016372885503,2018-09-11 15:00:00,6087,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.4263000000000003,0.8457055510642273,1.6035113501008422,0.9380048988752,0.075177361433706,0.1613427756141722,0.32153557493823987,1.2819757751626024,0.9380048988752,0.075177361433706,0.0,0.0,-0.1613427756141722,-0.3572617499313776,1.424417527958447,0.3773837091184209,0.015241364402351918,-0.9248946230707253,-0.40629009752517553,3.0200099024748246,0.0,0.951761269094438,2018-09-11 16:00:00,6088,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.46927,0.7925762808074652,0.3265654264842495,1.5970933648780172,0.0,-0.0,-0.0,0.3265654264842495,1.5970933648780172,0.0,1.0040682649646602,0.5064501603007812,1.0040682649646602,0.5627224003342013,0.9255728742055895,0.6827116065485159,0.0,1.9356590265262306,0.3688683612273691,1.8381383612273692,0.06848134472157517,0.9747368062245018,2018-09-11 17:00:00,6089,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0338038,0.749520400318719,0.3192154685967484,2.466998482838933,0.0,0.8664583165357692,-0.0,0.3192154685967484,2.466998482838933,0.0,0.0,0.5064501603007812,-0.8664583165357692,0.5627224003342013,0.9174062543305883,1.0778336920151241,0.0,1.8444982301286623,2.14823414633023,2.18203794633023,0.0,0.9976434167431751,2018-09-11 18:00:00,6090,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7513965451746485,0.6426590132913953,3.505276435646043,0.0,-0.0,-0.0,0.6426590132913953,3.505276435646043,0.0,0.0,0.10488485750221392,0.0,0.11653873055801546,0.8306043008817879,1.592055461105935,0.0,3.1740563071623713,3.0575175766043556,3.0575175766043556,0.0,1.0,2018-09-11 19:00:00,6091,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7266463367078809,0.3230073447297598,0.2174947106618605,2.5152501522280284,-0.0,0.5064501603007823,-0.1834428155710225,0.2174947106618605,2.5152501522280284,0.5720788320926089,0.0,0.5720788320926089,-0.5627224003342025,-0.20382535063446944,0.09878354766820317,0.36232484853364816,1.5560082143678717,1.5466517826094655,1.5466517826094655,0.03860656445788265,0.968299087847392,2018-09-11 20:00:00,6092,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6704590500449623,0.0,0.0,3.0613456408944844,-0.0,-0.0,0.0,0.0,3.0613456408944844,1.9958343291745977,0.5064501603007812,1.9958343291745977,0.5627224003342013,0.5627224003342013,0.0,0.38110296080848993,3.6101187403622514,1.0515620108534525,1.0515620108534525,0.17862786534993477,0.9912250115211969,2018-09-11 21:00:00,6093,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5795398494399047,2.042154887998816,0.0,1.6261074996790863,-0.0,-0.0,2.042154887998816,0.0,1.6261074996790863,0.12689080507338246,0.23034933864845253,0.12689080507338246,0.25594370960939167,2.5250046962747428,0.0,0.21978333625397575,3.451218687042006,3.0683841723592318,3.0683841723592318,0.18611928520542922,1.0,2018-09-11 22:00:00,6094,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5208244101375898,0.0,1.1248981319326108,0.0,1.4908844646862507,-0.0,0.0,1.1248981319326108,0.0,0.0,0.05881928741589596,-1.4908844646862507,0.06535476379543996,0.06535476379543996,0.5303621555552149,0.0,-0.374343135198006,1.0511865656928048,1.0511865656928048,0.06740186378904897,1.0,2018-09-11 23:00:00,6095,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5094290753377337,0.0,2.259453335635093,0.0,-0.0,-0.0,0.0,2.259453335635093,0.0,2.1242143414619736,0.0,2.1242143414619736,0.0,0.0,1.1433977276041178,0.0,3.777041144403825,1.6528268029418514,1.6528268029418514,0.2152383280529215,0.997,2018-09-12 00:00:00,6096,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5342235649450333,0.0,2.37272247530624,0.0,-0.0,-0.0,0.0,2.37272247530624,0.0,0.011133263462144992,0.11746211696954223,0.011133263462144992,0.13051346329949137,0.13051346329949137,1.2641095695879545,0.0,1.9399798612946242,1.7983331345329878,1.7983331345329878,0.2146982229534261,1.0,2018-09-12 01:00:00,6097,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4991937686933319,0.0,2.703527164690666,0.0,-0.0,-0.0,0.0,2.703527164690666,0.0,0.31301364441106805,0.05881928741589596,0.31301364441106805,0.06535476379543996,0.06535476379543996,1.3936145057654226,0.0,2.2711766826652626,1.8928082744587547,1.8928082744587547,0.2345336633695791,1.0,2018-09-12 02:00:00,6098,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5009527965143631,0.0,2.824749129211912,0.0,2.398037757697208,-0.0,0.0,2.824749129211912,0.0,0.0,0.05881928741589596,-2.398037757697208,0.06535476379543996,0.06535476379543996,1.4072693288703069,0.0,-0.4244608685170982,1.90822212538467,1.90822212538467,0.041602338354101515,1.0,2018-09-12 03:00:00,6099,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5231290726252469,0.0,2.9461257843261954,0.0,0.5152024672318298,-0.0,0.0,2.9461257843261954,0.0,0.0,0.0,-0.5152024672318298,0.0,0.0,1.5186692711912495,0.0,1.5265958765846666,2.041798343816496,2.041798343816496,0.0,0.997,2018-09-12 04:00:00,6100,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5712354413221811,0.0,3.0099238321372144,0.0,-0.0,-0.0,0.0,3.0099238321372144,0.0,0.0,0.11746211696954223,0.0,0.13051346329949137,0.13051346329949137,1.5752076632118377,0.0,2.27695656783351,2.146443104534019,2.146443104534019,0.0,1.0,2018-09-12 05:00:00,6101,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0625988,0.6669664735752869,0.0,2.752596039193264,0.0,-0.0,-0.0,0.0,2.752596039193264,0.0,0.0,0.0,0.0,0.0,0.0,1.297782196696494,0.0,1.902149870271781,1.902149870271781,1.964748670271781,0.0,0.997,2018-09-12 06:00:00,6102,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.9894339999999999,0.9857002699530204,0.1741743988096468,2.595048028277177,0.0,-0.0,-0.0,0.1741743988096468,2.595048028277177,0.0,2.297264405111157,0.0,2.297264405111157,0.0,0.19352710978849644,1.1990320922732831,0.0,3.6860898771259567,1.3888254720147999,2.3782594720147996,0.15874684748670514,0.994009,2018-09-12 07:00:00,6103,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.97383,1.319500102794397,0.5227500453674421,8.60173006589909,0.0,-0.0,0.17417439880964722,0.3485756465577948,8.60173006589909,0.0,0.8404295268368206,0.0,0.8404295268368206,-0.1935271097884969,0.38730627395310535,3.8256948116445746,0.0,3.3991007152288977,2.752198298180574,5.726028298180574,0.21472635959716765,0.9811563785934349,2018-09-12 08:00:00,6104,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.18332,1.3865365779537155,0.1572210854854472,12.198477734914029,0.0,0.6746178575710844,0.5064501603007823,-0.34922907481533505,12.198477734914029,0.0,0.0,0.0,-0.6746178575710844,-0.5627224003342025,-0.38803230535037225,5.214499361773717,0.0,1.3550657768059748,2.592406034711262,6.775726034711262,0.15858694224542141,0.9495119973050467,2018-09-12 09:00:00,6105,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.24526,1.4212249969857211,1.0920166261150908,10.250048081980053,0.0,-0.0,-0.0,1.0920166261150908,10.250048081980053,0.0,0.3781107700265554,0.5064501603007812,0.3781107700265554,0.5627224003342013,1.7760742071287465,4.301057422424445,0.0,2.6312073965654683,1.6903742262047117,6.935634226204712,0.18315210989480843,0.9724942822504785,2018-09-12 10:00:00,6106,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.5385599999999995,1.3826463939610203,0.2781861321652593,9.687538942360169,0.0,0.5204218891502714,0.5064501603007823,-0.228264028135523,9.687538942360169,0.0,0.0,0.0,-0.5204218891502714,-0.5627224003342025,-0.25362669792835885,3.9736722677290657,0.0,-0.9562899253885435,0.12685436409593054,5.6654143640959305,0.139739327942835,0.9408758872511191,2018-09-12 11:00:00,6107,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.49598,1.3887792787705298,0.0286026590596414,9.232468916543572,0.0,-0.0,-0.0,0.0286026590596414,9.232468916543572,0.0,1.500591756969002,0.5064501603007812,1.500591756969002,0.5627224003342013,0.5945031326226917,3.6274041004807374,0.0,1.6152982688429605,-0.448015888460243,5.047964111539757,0.24332393314647904,0.9638840805267127,2018-09-12 12:00:00,6108,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.863020000000001,1.1832150984376562,0.7921435595362157,8.74968556589337,0.0,0.8695437277754269,-0.0,0.7921435595362157,8.74968556589337,0.0,0.0,0.5064501603007812,-0.8695437277754269,0.5627224003342013,1.4428819109299966,3.5889799350906335,0.0,-0.5174867833171408,-0.21066545587591523,5.652354544124085,0.17151784568187942,0.9868232492224797,2018-09-12 13:00:00,6109,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.58197,1.054808781692392,0.1021916416668459,8.327463791144597,0.0,-0.0,-0.0,0.1021916416668459,8.327463791144597,0.0,1.6167181865692133,0.31639327072157025,1.6167181865692133,0.35154807857952247,0.46509434709824016,3.4157913711908536,0.0,1.9704426865506992,0.002176421401963502,4.584146421401964,0.28350970958222166,1.0,2018-09-12 14:00:00,6110,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.21461,0.9900419373977478,0.2648407690628894,7.492986184637357,0.0,1.215346297160879,-0.0,0.2648407690628894,7.492986184637357,0.0,0.0,0.05881928741589596,-1.215346297160879,0.06535476379543996,0.3596222849764282,3.2030366843019977,0.0,0.12274460951529464,1.2727361428807338,4.4873461428807335,0.18487645988713008,1.0,2018-09-12 15:00:00,6111,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.30198,1.0521706998714393,2.135196409774273,0.7570846115119411,0.1085213081260039,0.2611547294868456,-0.0,2.135196409774273,0.7570846115119411,0.1085213081260039,0.0,0.05881928741589596,-0.2611547294868456,0.06535476379543996,2.4377952191001877,0.3367200142352339,0.016790598980904035,1.2803418027009195,1.476141768392325,3.778121768392325,0.1625335302945248,1.0,2018-09-12 16:00:00,6112,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.9557720000000001,0.7925762808074652,0.1625949310053978,3.2936338083696644,0.0,-0.0,0.5064501603007823,-0.3438552292953845,3.2936338083696644,0.0,1.3729207244623898,0.0,1.3729207244623898,-0.5627224003342025,-0.3820613658837605,1.4648724937429123,0.0,2.2925361331290066,1.4823378090008195,2.4381098090008195,0.2566120476498112,0.968299087847392,2018-09-12 17:00:00,6113,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0115721,0.749520400318719,0.3205462500262919,4.0438178935109255,0.0,-0.0,-0.0,0.3205462500262919,4.0438178935109255,0.0,0.28688288099387893,0.5064501603007812,0.28688288099387893,0.5627224003342013,0.9188849003634145,1.8366546773922008,0.0,3.7803707590682136,2.9307654777401333,2.9423375777401333,0.2744325785660478,0.9912250115211969,2018-09-12 18:00:00,6114,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7513965451746485,1.8080185008602887,3.890925251584502,0.0,1.0721059261331034,-0.0,1.8080185008602887,3.890925251584502,0.0,0.0,0.23034933864845253,-1.0721059261331034,0.25594370960939167,2.2648531550097126,1.7855573997527496,0.0,3.729701173804007,4.545863390327719,4.545863390327719,0.1867768327975003,1.0,2018-09-12 19:00:00,6115,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6833210780219245,0.3282478675165662,0.2197428360117257,2.659629194672664,-0.0,0.5064501603007823,-0.17820229278421607,0.2197428360117257,2.659629194672664,2.1087228665200026,0.0,2.1087228665200026,-0.5627224003342025,-0.19800254753801785,0.10153134337175446,0.35947326835341004,3.0550460087290734,1.5090455425432734,1.5090455425432734,0.3329443235623155,0.968299087847392,2018-09-12 20:00:00,6116,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6704590500449623,0.6430301386414567,0.0,1.0121241827996186,0.09300499078567497,0.32824786751656676,0.31478227112489,0.0,1.0121241827996186,0.0,0.0,-0.09300499078567497,-0.3647198527961853,0.34975807902765554,0.0,0.13679786216036105,1.0640100004473039,1.5217348440291643,1.5217348440291643,0.3233847139254323,0.9467921366240314,2018-09-12 21:00:00,6117,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5795398494399047,0.0,0.0,1.8266499070043056,-0.0,-0.0,0.0,0.0,1.8266499070043056,0.5616413234311889,0.5064501603007812,0.5616413234311889,0.5627224003342013,0.5627224003342013,0.0,0.22739728523973216,1.9313008584450269,0.8069371346796368,0.8069371346796368,0.35934659803019486,0.9697825811515063,2018-09-12 22:00:00,6118,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
