solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.273349,1.029998575884797,0.0,2.36001561743674,0.0,1.6138881721821248,-0.0,0.0,2.36001561743674,0.0,0.0,0.18004312442791526,-1.6138881721821248,0.20004791603101696,0.20004791603101696,1.2202500992247172,0.0,0.5630594189584062,1.976899675109514,2.250248675109514,0.5442908334447971,0.17024892490433519,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.250702,1.0632342807013762,0.0,2.5049729438464894,0.0,-0.0,-0.0,0.0,2.5049729438464894,0.0,2.3309248469527386,0.18004312442791526,2.3309248469527386,0.20004791603101696,0.20004791603101696,1.3109476509521938,0.0,4.654452694637326,2.123479931653571,2.374181931653571,0.7017861579541093,0.18003023284237168,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.08959379999999999,1.2234866374222813,0.0,2.4010527726867004,0.0,-0.0,-0.0,0.0,2.4010527726867004,0.0,0.6389442193460635,0.0,0.6389442193460635,0.0,0.0,1.2788256870399541,0.0,3.0516627438082993,2.412718524462236,2.5023123244622356,0.7406943956073514,0.17949014214384457,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
0.0,1.1340804733400147,0.0,2.542532714576674,0.0,2.269914917568249,-0.0,0.0,2.542532714576674,0.0,0.0,0.0,-2.269914917568249,0.0,0.0,1.3545789568466013,0.0,0.21874451261836714,2.4886594301866163,2.4886594301866163,0.5562941293364494,0.17895167171741302,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8432891639911975,0.0,2.8215355123874617,0.0,2.3271959236426447,-0.0,0.0,2.8215355123874617,0.0,0.0,0.0,-2.3271959236426447,0.0,0.0,1.5032225973587137,0.0,0.019315837707266414,2.346511761349911,2.346511761349911,0.36785082696166915,0.17841481670226075,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.782524113482699,0.0,2.614492494689428,0.0,2.385732794070437,-0.0,0.0,2.614492494689428,0.0,0.0,0.0,-2.385732794070437,0.0,0.0,1.3468971236196676,0.0,-0.2563115569680703,2.129421237102367,2.129421237102367,0.17523849678988465,0.17787957225215398,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7156960631373951,0.0,2.813718403570601,0.0,-0.0,-0.0,0.0,2.813718403570601,0.0,1.0225739179226683,0.0,1.0225739179226683,0.0,0.0,1.4725258972010218,0.0,3.2107958782610853,2.188221960338417,2.188221960338417,0.24398383063800239,0.1773459335353975,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6715390402568637,0.0,2.818449597986997,0.0,1.6139710677072499,-0.0,0.0,2.818449597986997,0.0,0.0,0.0,-1.6139710677072499,0.0,0.0,1.4705724760831105,0.0,0.5281404486327244,2.142111516339974,2.142111516339974,0.11582757945197447,0.1768138957347913,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5775890728279961,0.0,2.903434052934012,0.0,-0.0,-0.0,0.0,2.903434052934012,0.0,0.10405004008819661,0.0,0.10405004008819661,0.0,0.0,1.4966625323940845,0.0,2.178301645310277,2.0742516052220803,2.0742516052220803,0.12215439900586127,0.17628345404758694,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5674318839874182,0.0,2.8474306746056284,0.0,-0.0,-0.0,0.0,2.8474306746056284,0.0,0.8169643616832967,0.18004312442791526,0.8169643616832967,0.20004791603101696,0.20004791603101696,1.467793904244297,0.0,3.052238065946029,2.0352257882317155,2.0352257882317155,0.17670952602398649,0.18604665839819368,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8548483646781708,0.0,2.7886560617695504,0.0,1.4805553885183773,-0.0,0.0,2.7886560617695504,0.0,0.0,0.18004312442791526,-1.4805553885183773,0.20004791603101696,0.20004791603101696,1.4287315356543668,0.0,1.0030724278451773,2.283579900332538,2.283579900332538,0.05881541323824053,0.19578057313574862,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6071859759726961,0.0,2.7137149662394733,0.0,0.7378115922606777,-0.0,0.0,2.7137149662394733,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,1.3988661149246382,0.0,1.2682404986366564,2.006052090897334,2.006052090897334,0.0,0.19519323141634137,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.554085922753121,0.0,2.779651076652812,0.0,-0.0,-0.0,0.0,2.779651076652812,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,1.432854868995949,0.0,3.663973765702827,1.98694079174907,1.98694079174907,0.11751497727687149,0.19460765172209235,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5806015284690325,0.0,2.7803368087608105,0.0,-0.0,-0.0,0.0,2.7803368087608105,0.0,1.8686587689321015,0.18004312442791526,1.8686587689321015,0.20004791603101696,0.20004791603101696,1.455056038531117,0.0,4.104364251963268,2.03565756700015,2.03565756700015,0.24812584029035983,0.20431588347967558,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6816025705639133,0.0,2.758463747536996,0.0,0.9718104806327065,-0.0,0.0,2.758463747536996,0.0,0.0,0.18004312442791526,-0.9718104806327065,0.20004791603101696,0.20004791603101696,1.4436090333644818,0.0,1.3534490393267053,2.1252116039283946,2.1252116039283946,0.16835107899253923,0.21399499054198606,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8158351076229619,0.0,2.889685784167457,0.0,1.4245974960636185,-0.0,0.0,2.889685784167457,0.0,0.0,0.0,-1.4245974960636185,0.0,0.0,1.51228251788113,0.0,0.9035201294404734,2.328117625504092,2.328117625504092,0.05467216595109016,0.2133530055703601,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8474468936948927,0.0,2.8452148968516524,0.0,0.6706362495625169,-0.0,0.0,2.8452148968516524,0.0,0.0,0.0,-0.6706362495625169,0.0,0.0,1.4666517148630238,0.0,1.6434623589953996,2.3140986085579165,2.3140986085579165,0.0,0.21271294655364903,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8184260245643377,0.0,2.8261699444132065,0.0,-0.0,-0.0,0.0,2.8261699444132065,0.0,0.33891509814848575,0.18004312442791526,0.33891509814848575,0.20004791603101696,0.20004791603101696,1.4568344205053148,0.0,2.8142234592491553,2.2752604450696525,2.2752604450696525,0.022871581412229263,0.2223668624267376,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.138902,1.0572321477156157,0.0,2.566884260781233,0.0,0.2853539590360643,-0.0,0.0,2.566884260781233,0.0,0.0,0.18004312442791526,-0.2853539590360643,0.20004791603101696,0.20004791603101696,1.2545984678657292,0.0,2.0876225725762976,2.1729286155813448,2.3118306155813446,0.0,0.23199181655220688,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.8856759999999999,1.2559227834573068,0.0,2.227335253021758,0.0,-0.0,-0.0,0.0,2.227335253021758,0.0,2.3242531150533954,0.0,2.3242531150533954,0.0,0.0,1.109642110966364,0.0,3.804142009477066,1.4798888944236706,2.3655648944236702,0.1603626002659792,0.23129584110255025,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.5202099999999998,1.275270099060585,0.0,1.6029213825527986,0.0,-0.0,-0.0,0.0,1.6029213825527986,0.0,1.7701345989920119,0.0,1.7701345989920119,0.0,0.0,0.7985636936495949,0.0,2.3237583917021922,0.5536237927101804,2.07383379271018,0.2837928046173511,0.2306019535792426,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.54282,1.234420457281168,0.0,1.1086761752438077,0.0,-0.0,-0.0,0.0,1.1086761752438077,0.0,0.956381690052141,0.0,0.956381690052141,0.0,0.0,0.5418800730800317,0.0,1.1898622204133404,0.23348053036119942,1.7763005303611994,0.3471904408273583,0.22991014771850488,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.36177,1.2294071777413949,0.0,0.6595163135692274,0.0,-0.0,-0.0,0.0,0.6595163135692274,0.0,1.5755999983978322,0.0,1.5755999983978322,0.0,0.0,0.30472700956994003,0.0,1.7479641857091668,0.17236418731133463,1.5341341873113346,0.45507567552310524,0.22922041727534936,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.1109099999999998,1.0464643378006429,0.0,0.5749755049953401,0.0,1.2179042116184169,-0.0,0.0,0.5749755049953401,0.0,0.0,0.18004312442791526,-1.2179042116184169,0.20004791603101696,0.20004791603101696,0.2656652498328304,0.0,-0.8166367079539265,0.20121958763347347,1.3121295876334733,0.3552190990795959,0.2388248107362728,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.32446,1.029998575884797,0.0,0.0664495017450717,0.0,1.8774149307686243,-0.0,0.0,0.0664495017450717,0.0,0.0,0.0,-1.8774149307686243,0.0,0.0,0.029031842660898848,0.0,-2.1428445122229283,-0.26542958145430395,1.059030418545696,0.2064974809187928,0.238108336304064,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.2217,1.0632342807013762,0.0,0.2436200270011613,0.0,-0.0,-0.0,0.0,0.2436200270011613,0.0,1.0758281641126677,0.18004312442791526,1.0758281641126677,0.20004791603101696,0.20004791603101696,0.11907249473104066,0.0,1.2364828555761014,-0.03939322456758321,1.1823067754324168,0.27885120108311096,0.2476860660079013,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.319509,1.2234866374222813,0.0,0.2286830440360063,0.0,0.1250530649739068,-0.0,0.0,0.2286830440360063,0.0,0.0,0.18004312442791479,-0.1250530649739068,0.20004791603101643,0.20004791603101643,0.10997487266229442,0.0,1.0889473611416853,1.0139525100845757,1.3334615100845757,0.26701042192379487,0.25723506252262707,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
0.0,1.1340804733400147,0.0,0.6246797425389996,0.0,-0.0,-0.0,0.0,0.6246797425389996,0.0,2.0571659516613297,0.0,2.0571659516613297,0.0,0.0,0.30041175737377634,0.0,3.491658182375121,1.4344922307137913,1.4344922307137913,0.40951140012131,0.2564633573350592,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8432891639911975,0.0,0.8975896876789157,0.0,0.682999536917168,-0.0,0.0,0.8975896876789157,0.0,0.0,0.0,-0.682999536917168,0.0,0.0,0.4231917433658254,0.0,0.5834813704398549,1.266480907357023,1.266480907357023,0.35152178450353455,0.25569396726305404,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.782524113482699,2.553504894271193,0.9516120022726482,0.0,-0.0,-0.0,2.553504894271193,0.9516120022726482,0.0,1.2872555801708014,0.18004312442791479,1.2872555801708014,0.20004791603101643,3.0372755763323416,0.4396887139213556,0.0,5.546743983907198,4.05944048770538,4.05944048770538,0.4382289710321303,0.26521894007401436,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7156960631373951,0.0,1.4374618170178532,0.0,2.0228195486488927,0.18004312442791554,-0.18004312442791554,1.4374618170178532,0.0,0.0,0.0,-2.0228195486488927,-0.20004791603101726,-0.20004791603101726,0.6777283437142165,0.0,-0.8294430578282982,1.393424406851612,1.393424406851612,0.27745535082496425,0.2529876669062928,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,2.529567027077014,0.0,0.960051409878363,0.0,0.6108473852844322,-0.0,0.0,0.960051409878363,0.0,0.0,0.0,-0.6108473852844322,0.0,0.0,0.46923776280397755,0.0,2.3879574045965595,2.9988047898809915,2.9988047898809915,0.22612453634047153,0.25222870390557395,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5775890728279961,0.0,1.625193914248739,0.0,1.9270846364503997,-0.0,0.0,1.625193914248739,0.0,0.0,0.0,-1.9270846364503997,0.0,0.0,0.7662394692356148,0.0,-0.5832560943867887,1.3438285420636111,1.3438285420636111,0.0742992287495694,0.25147201779385725,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5674318839874182,0.0,1.800242851282426,0.0,-0.0,-0.0,0.0,1.800242851282426,0.0,0.9677013491182324,0.18004312442791479,0.9677013491182324,0.20004791603101643,0.20004791603101643,0.8657462085375176,0.0,2.600927357674185,1.4331780925249362,1.4331780925249362,0.1397552469210716,0.26100965645322516,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5584658026848832,0.0,1.876470578890221,0.0,1.2674488662045988,-0.0,0.0,1.876470578890221,0.0,0.0,0.18004312442791479,-1.2674488662045988,0.20004791603101643,0.20004791603101643,0.8847103153654978,0.0,0.37577516787679865,1.443176118050381,1.443176118050381,0.0380420240248091,0.27051868219661496,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6071859759726961,0.0,1.8588569941130293,0.0,0.47592527094410525,-0.0,0.0,1.8588569941130293,0.0,0.0,0.18004312442791479,-0.47592527094410525,0.20004791603101643,0.20004791603101643,0.8939340565748657,0.0,1.225242677634473,1.5011200325475618,1.5011200325475618,0.0,0.27999918086277453,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.554085922753121,0.0,1.855998369455785,0.0,-0.0,-0.0,0.0,1.855998369455785,0.0,0.0,0.0,0.0,0.0,0.0,0.8964484764200502,0.0,1.4505343991731712,1.4505343991731712,1.4505343991731712,0.0,0.27915918332018624,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5806015284690325,0.0,1.9047554562668485,0.0,-0.0,-0.0,0.0,1.9047554562668485,0.0,0.0,0.0,0.0,0.0,0.0,0.9160068672287532,0.0,1.4966083956977858,1.4966083956977858,1.4966083956977858,0.0,0.2783217057702257,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7645641598860891,0.0,1.866934961391835,0.0,-0.0,-0.0,0.0,1.866934961391835,0.0,1.983001414251097,0.18004312442791479,1.983001414251097,0.20004791603101643,0.20004791603101643,0.8978187933143196,0.0,3.8454322834825225,1.6623829532004093,1.6623829532004093,0.13935113494152324,0.2877787953656645,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.1664647212082269,0.0,1.8319817514351413,0.0,-0.0,-0.0,0.0,1.8319817514351413,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.0,0.8810096117226989,0.0,3.5046589252156672,2.0474743329309257,2.0474743329309257,0.23974274582348626,0.28691545897956755,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.782844166001636,0.2614756095618835,1.4205181910281282,0.0,-0.0,-0.0,0.2614756095618835,1.4205181910281282,0.0,0.43131109127957123,0.18004312442791479,0.43131109127957123,0.20004791603101643,0.4905763710997758,0.6942969627687379,0.0,3.399028591149721,2.767669583839133,2.767669583839133,0.26741118600818076,0.2963467673153783,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,2.0529508278934294,2.965389335046056,0.0,0.2608328123256397,-0.0,0.18004312442791554,2.7853462106181404,0.0,0.2608328123256397,0.6712657970854545,0.0,0.6712657970854545,-0.20004791603101726,3.0948291229090445,0.0,0.02968753332534402,5.848733281213272,5.377515400158835,5.377515400158835,0.3111068852498975,0.28402211066593275,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.195028,1.0572321477156157,0.0,1.5900086625181793,0.0,-0.0,-0.0,0.0,1.5900086625181793,0.0,0.14530472395892322,0.18004312442791479,0.14530472395892322,0.20004791603101643,0.20004791603101643,0.7496504773777366,0.0,1.957207265083292,1.6118546250933523,1.8068826250933523,0.319046088652203,0.2934620990466844,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.450134,1.2559227834573068,0.4257844301589448,1.5773526571606669,0.0,0.10114410995863918,-0.0,0.4257844301589448,1.5773526571606669,0.0,0.0,0.0,-0.10114410995863918,0.0,0.47309381128771644,0.7585571477151722,0.0,1.9362956325015566,2.0374397424601955,2.4875737424601954,0.3089081022077521,0.2925817127495443,2018-01-05 09:00:00,105,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.293871,1.275270099060585,0.0,1.516979560889704,0.0,-0.0,0.18004312442791467,-0.18004312442791467,1.516979560889704,0.0,2.3295906713896155,0.0,2.3295906713896155,-0.2000479160310163,-0.2000479160310163,0.7223712194712878,0.0,3.833313073890472,1.7037703185318729,1.9976413185318729,0.467736069681758,0.2802683512637963,2018-01-05 10:00:00,106,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.491696,1.234420457281168,0.8521763838672429,1.374878702377464,0.0,-0.0,-0.0,0.8521763838672429,1.374878702377464,0.0,1.7728747333010917,0.0,1.7728747333010917,0.0,0.946862648741381,0.643900445243571,0.0,4.106362284567211,2.3334875512661197,2.82518355126612,0.5895145902280011,0.27942754621000493,2018-01-05 11:00:00,107,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.465118,1.2294071777413949,0.0,1.3340043224899782,0.0,-0.0,-0.0,0.0,1.3340043224899782,0.0,0.47093067136087813,0.18004312442791479,0.47093067136087813,0.20004791603101643,0.20004791603101643,0.6142751319967997,0.0,2.0495428971300895,1.378564309738195,1.843682309738195,0.6177581145519303,0.2888813182841244,2018-01-05 12:00:00,108,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.465654,1.0464643378006429,0.0,1.453812812088825,0.0,-0.0,-0.0,0.0,1.453812812088825,0.0,1.4330853669944759,0.18004312442791479,1.4330853669944759,0.20004791603101643,0.20004791603101643,0.6808678579325316,0.0,2.894811478758667,1.2616781957331749,1.7273321957331749,0.7135096371991851,0.2983067290420215,2018-01-05 13:00:00,109,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
