reward,time_step,building_name,mode,episode,simulation_id
-2.3633917213463036,355,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.867031497540555,356,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.864284094567436,357,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.48870373557652,358,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.826307574883925,359,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.568606554003027,360,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.4174376141637595,361,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.58921734965259,362,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.771619613389172,363,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.165940072127647,364,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2846606852315894,365,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.271869965353445,366,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.045256340958446,367,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0642041411578163,368,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3169620651768696,369,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1253494201335432,370,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3735406888984657,371,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.0640272427936375,372,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.9096016591964952,373,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.692058689919159,374,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.456420872600369,375,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.783694327391355,376,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.233642881237863,377,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.118244838909797,378,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.01815509161744029,379,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.956007500197856,380,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.1391878676365793,381,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6151904239353106,382,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.675002177231008,383,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.821575957336698,384,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.160020748175601,385,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.653027102574822,386,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.09880835535132161,387,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.733283263355942,388,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.253426328557532,389,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.057640628245643,390,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.972619052608092,391,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2606327195054142,392,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.11352774615495,393,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6085204576198672,394,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3252286976776672,395,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5625086584468135,396,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.224463285043439,397,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.11134829897115436,398,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.332456543767613,399,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4143125393627278,400,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.507268777968157,401,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.66419399418048,402,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.22113401560836268,403,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.695340523070145,404,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.112429848968837,405,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.831141146632117,406,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.378994529304293,407,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2803627324109406,408,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.360678642117989,409,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.79627531402145,410,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.345206292790184,411,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.632102615482303,412,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.473954132085403,413,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1897326134507407,414,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.251849021328221,415,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.574177948329327,416,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.37466412986177,417,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.2059770429400976,418,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.031940639301885,419,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.450119251136733,420,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.376945050063648,421,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.9339808694664153,422,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.140511226321612,423,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.076270504614837,424,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.2911828745000475,425,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.666464072005358,426,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.400660445857122,427,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.2331535114057957,428,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.404002648938417,429,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.880192216496614,430,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.129001403652433,431,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.274458436442801,432,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.14691112464029,433,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.8920363024848,434,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7647518055529176,435,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.22378918947648,436,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.088324273565608,437,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.646170811996085,438,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.23569464823551,439,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6043791282459554,440,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.345928952314953,441,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.688197774481468,442,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8045362700428094,443,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.36994750241543,444,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2606631734110656,445,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.4327597454807677,446,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.432161827690715,447,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.027489502698179,448,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.813149213503307,449,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.088602860093914,450,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.9507345511461827,451,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.165761325629386,452,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.001979436693944,453,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.635156064241111,454,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.599106546276813,455,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.062075568498615,456,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.077075999878467,457,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.745190442342377,458,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.624103501004242,459,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.604678607977373,460,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.908431096856964,461,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.786586383715637,462,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.602781148027983,463,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.99806628566242,464,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.876576455634072,465,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2094567891206711,466,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.395433805228272,467,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.790303349361229,468,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7233766599424962,469,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.930917624028085,470,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3920401435264428,471,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5340777561538856,472,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.388253531398401,473,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.671210955018097,474,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.900487260193259,475,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.896453507237304,476,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.618377104488033,477,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6726019986354117,478,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.722665047813793,479,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.8416623442785,480,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.653493559593656,481,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.38877639245529,482,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.328278764585201,483,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.44313028184247,484,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.287144243979814,485,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.1351874792559,486,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.955974044295061,487,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.485797769904403,488,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-21.552542817955178,489,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.468288622238411,490,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.288131675228087,491,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.10132924980058326,492,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4625613702420939,493,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.973323682769381,494,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.251154713031156,495,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.71004928264588,496,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.972633638554807,497,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7577435169211442,498,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2714537702176023,499,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6008921172404764,500,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.701535066598812,501,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.285869972471929,502,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.49955079892837,503,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.788557834541137,504,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.898765926101784,505,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.4762772385855314,506,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.403797317854531,507,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.348182713589175,508,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.417155749663387,509,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.372986886362398,510,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.7737828967549625,511,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1556570460706994,512,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.588135812939118,513,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0442547358442696,514,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.0540730412224364,515,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.9061263428414412,516,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4196386922166904,517,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.639391859162153,518,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.28570349895689706,519,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.211996778645121,520,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.045757975374272,521,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.21736809909452587,522,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.489065653727875,523,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.040865442178273,524,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.762063424959047,525,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.68063249264266,526,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1729657395376145,527,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.917184727401427,528,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.947994888263844,529,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.40223499210711,530,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1777930197551307,531,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.1550607452765886,532,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-21.610325620725,533,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.83402107604956,534,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.377873078695455,535,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.808047213931264,536,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.62139909205056,537,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.17024405708677479,538,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8965372311773396,539,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.3316617642060096,540,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.554881163542671,541,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.509071849139423,542,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.237106010323185,543,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.3531656336588,544,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.6913765091704,545,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.8655970046280075,546,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0770477013660542,547,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0011207880207964552,548,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.340537271953476,549,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.317250468018258,550,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.436641824896482,551,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.395563053010828,552,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.529154544276754,553,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.269901387345929,554,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.182765027813572,555,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.517645075667172,556,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.744295919254267,557,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-21.577750242309058,558,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.052188378128522,559,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.081228863872408,560,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.7019744339795375,561,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6041563763246616,562,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3766363137178017,563,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1367345789529626,564,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.9921950829499009,565,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.019030380017689,566,,train,0,alameda_resstock-amy2018-2021-release-1-130997
