reward,time_step,building_name,mode,episode,simulation_id
-5.471467534779883,6913,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.272255467049241,6914,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.16541264310692316,6915,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.594924617674266,6916,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.480015146037376,6917,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.777087002970584,6918,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.03180988487408838,6919,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.05735881393999128,6920,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2492004817594926,6921,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7020560808180145,6922,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4788796251216167,6923,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.391274102601782,6924,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8425175116464687,6925,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7469909087456013,6926,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.46564565201681735,6927,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.360496401788568,6928,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.260171903074108,6929,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.45798929308039,6930,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.161056427293494,6931,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.367997239767279,6932,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.890972154626684,6933,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12221748644975255,6934,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10235835537467035,6935,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9525847689446443,6936,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5003536829828179,6937,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8054410577531589,6938,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4408465234469694,6939,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8014822824294726,6940,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.415773168840973,6941,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.23787276078605418,6942,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9876017473714362,6943,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9308939563595464,6944,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5091475268066248,6945,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0322636110612886,6946,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9340717778584566,6947,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.046232974926412,6948,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.463056043455941,6949,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1440771720638914,6950,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1026773997217898,6951,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8919007153231234,6952,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.209030448058744,6953,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.008744740158925079,6954,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9193194754621701,6955,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.934138634951019,6956,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.095651977814253,6957,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.090782472420324,6958,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3230692109216249,6959,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.34275220392005107,6960,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.703458059495469,6961,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.824088568088336,6962,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.48720710859805,6963,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3705669300766267,6964,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0024635472086446575,6965,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.3396497596989105,6966,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2968283307933183,6967,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.355400757769699,6968,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7384586319547863,6969,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9406108915163442,6970,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.036379842952254,6971,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.585709782780878,6972,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.042127151506563,6973,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0482068670925342,6974,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0856211076256987,6975,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2563171061500001,6976,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.375308584071304,6977,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.60505644973346,6978,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.295363681566958,6979,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.52239579196203,6980,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.088938954386,6981,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2103217771153583,6982,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.830910589882837,6983,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3208932053308775,6984,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7993048925795472,6985,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.49169201119228,6986,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5555992931795717,6987,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9790717183181352,6988,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.16268945404895666,6989,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.095859903850243,6990,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.883331902241414,6991,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6919755959738354,6992,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.18852797707662783,6993,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.145210767619285,6994,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6170479110554243,6995,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.097391378241568,6996,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2266746099205443,6997,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6191717442124576,6998,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9236710689670402,6999,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.205327725671958,7000,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.990946156842613,7001,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.855347460317546,7002,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.014998898330789599,7003,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.310358556629627,7004,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.014270737450444023,7005,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.618451312389646,7006,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.186095066442169,7007,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.14794541405262546,7008,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.189275894840609,7009,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.4368962695315926,7010,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9042206966147641,7011,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2789068741934306,7012,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.23783500688847622,7013,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.08793895079456732,7014,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3652753675848054,7015,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4978131591990804,7016,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4765554214862715,7017,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1977089218990356,7018,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2620634508199824,7019,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.503683769927021,7020,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.002479497457194,7021,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3638593609491907,7022,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.783132109231467,7023,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.657222154954363,7024,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.022864823239983435,7025,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.595126035605445,7026,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3984240089684679,7027,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.11804573831638324,7028,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6464540374409755,7029,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3706110347254853,7030,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7214421265470454,7031,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3228450099212601,7032,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9493941046565328,7033,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.864467208660912,7034,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6528112310546332,7035,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.34201979887576694,7036,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7012447408119156,7037,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.348871194297708,7038,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.43470148861163754,7039,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8392093902448243,7040,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9512163459651966,7041,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.5024096220326966,7042,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.318031746554564,7043,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.01192236482148,7044,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2055184222262922,7045,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9353579355848667,7046,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.037463016899895,7047,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.797525199124506,7048,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.22978203277818698,7049,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0217945353797782,7050,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1967527514317196,7051,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.945227463836295,7052,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7813215043377462,7053,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4086261862380463,7054,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2020359467185846,7055,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9959533895063045,7056,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.21882086892576985,7057,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5796793316310189,7058,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5761937970608281,7059,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.735415147277792,7060,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.653133664799955,7061,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.217644790748367,7062,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.9790323621783505,7063,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8873094077760248,7064,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.15485170059039585,7065,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7286883271619887,7066,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2608549275328382,7067,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.5724713786959508,7068,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0405265124918284,7069,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.511277875718442,7070,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5578528500381315,7071,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1330283169458184,7072,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.20668547578159457,7073,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5453545497116572,7074,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.275410429588172,7075,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.168963399291846,7076,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3121778121678791,7077,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.287321314783283,7078,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6784678173045133,7079,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.948951324647166,7080,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7366436277433732,7081,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.103004425867265,7082,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.05961033125442336,7083,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7377974815086354,7084,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.492798102564763,7085,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.16098500827319,7086,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.156925653970211,7087,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10700167523689845,7088,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1672417577279449,7089,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0189322990285863,7090,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8799857972618981,7091,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2690120095307547,7092,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8199266484778364,7093,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5544458472783138,7094,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7899862045530162,7095,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0987149094331194,7096,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8455167979148377,7097,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5570947430306616,7098,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5941278924181685,7099,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6463817156663959,7100,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.878002914101936,7101,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.505071165252863,7102,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.533598783936721,7103,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.514093853266349,7104,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.042669804012087,7105,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.17957415109477,7106,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7303995510258474,7107,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.789233405968595,7108,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5857843268378535,7109,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.658472972305711,7110,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.14312715486178593,7111,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.581616314990958,7112,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7427688289368706,7113,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.229869346290136,7114,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1795094573249485,7115,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.531184254912531,7116,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3039087626859822,7117,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1389717925725042,7118,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5659128814025443,7119,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8905210276930635,7120,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.13007039785991845,7121,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.868787190797832,7122,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.260329787247812,7123,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5274583854563918,7124,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.832480422966388,7125,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8277015927694995,7126,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.105209692943265,7127,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.324857557740184,7128,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.11598707022445583,7129,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.73506165613348,7130,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2760366569040776,7131,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.305425899200517,7132,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0447584071939893,7133,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8726535204693787,7134,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.310718465947931,7135,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.32551480651402853,7136,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7817714219621714,7137,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.070978887133178,7138,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4625793034422636,7139,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2894272260991184,7140,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.858205383613354,7141,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.144662384172111,7142,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7630279398362583,7143,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6481768636259322,7144,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.228013689284569,7145,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1790060802653364,7146,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.063471137295341,7147,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.912939733248069,7148,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3150043026482531,7149,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.473786267677932,7150,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.052491751238666,7151,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.798355880145955,7152,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.21168758277776,7153,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.921387095858316,7154,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6304358693611327,7155,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.618231249051187,7156,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6970063280806604,7157,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5574341561569404,7158,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.087812210679596,7159,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.20935135570084146,7160,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8095988075326006,7161,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0570747135040914,7162,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.756039989578215,7163,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.19418322153256,7164,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.666661717584434,7165,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.025313840994169494,7166,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.985008647828013,7167,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.038869065946619485,7168,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.673730286816387,7169,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.751350872138852,7170,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.656226134003546,7171,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1484921462459068,7172,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.283495002114089,7173,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6598798064030484,7174,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9616539132563123,7175,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.108862178872072,7176,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1851443925543306,7177,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.05000033496982703,7178,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9033962490506242,7179,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.719196883650398,7180,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.115684013519014,7181,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7335904318101588,7182,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.930113865123736,7183,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.565351579144124,7184,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.448604960012879,7185,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.631174855408632,7186,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1872382248385493,7187,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.735893667409272,7188,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.095047520080627,7189,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.37913369648782785,7190,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3505314765792718,7191,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7549795430679214,7192,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.601717878448465,7193,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.305544786018272,7194,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.15923323018298222,7195,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.874645274074043,7196,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5200729960875493,7197,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6625820873289983,7198,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.417728294857584,7199,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.116629891107184,7200,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.43489441871024,7201,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.283544298607599,7202,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.133065225308385,7203,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.05785204335733969,7204,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5258042869872566,7205,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.298595177412237,7206,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.094763809638863,7207,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.277687025492764,7208,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.5465540300856873,7209,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6723032158763482,7210,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.761641722589432,7211,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.576304398493792,7212,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.551636875060905,7213,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2611778087115133,7214,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.760799625170818,7215,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.14940355536767552,7216,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.7636788862144765,7217,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.502047455180366,7218,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.42924483293822,7219,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.892731847450177,7220,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4843626935361836,7221,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.702247326110574,7222,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9462020141765126,7223,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6107273369590264,7224,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.371444095908117,7225,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7998974166416479,7226,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.851416809354918,7227,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3944791663853299,7228,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3259543607358597,7229,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0436878242519588,7230,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.040058449605446,7231,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7330739446185452,7232,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1091744354569593,7233,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7182388358807468,7234,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1409273013362418,7235,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.049391250659442,7236,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.4967837432588285,7237,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3205096862588093,7238,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2804957654947537,7239,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.238812573442157,7240,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5443469382280313,7241,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4673339053110477,7242,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2409280649845858,7243,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.498866629317408,7244,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.347851236970632,7245,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.562461081988239,7246,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2356906108184238,7247,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1458717419270723,7248,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8476896549913009,7249,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12339554564128556,7250,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.077949264377382,7251,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0399751113508462,7252,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8117122606384871,7253,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8283230211518962,7254,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.035675352843885164,7255,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.9269167938294283,7256,,train,0,alameda_resstock-amy2018-2021-release-1-123582
