solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.1815589252062097,0.0,0.0,0.1834656949086347,1.4132899866858852,-0.0,0.0,0.0,0.1834656949086347,0.0,0.051625152274423255,-1.4132899866858852,0.057361280304914726,0.057361280304914726,0.0,0.015987585008933134,-1.1583821961658276,0.1975465102151428,0.1975465102151428,0.0,0.8882282657879361,2018-05-25 01:00:00,3457,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1802713995849813,0.0,0.0,0.1685013441678356,-0.0,-0.0,0.0,0.0,0.1685013441678356,0.0,0.0,0.0,0.0,0.0,0.0,0.014383895642995038,0.19465529522797634,0.19465529522797634,0.19465529522797634,0.0,0.8855635809905723,2018-05-25 02:00:00,3458,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1785458593003592,0.0,0.0,0.1633469711158541,-0.0,-0.0,0.0,0.0,0.1633469711158541,1.032838188499215,0.051625152274423255,1.032838188499215,0.057361280304914726,0.057361280304914726,0.0,0.013943899366105279,1.2826892274705943,0.19248975866646445,0.19248975866646445,0.07052718390420756,0.8901354948705612,2018-05-25 03:00:00,3459,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1759442896889495,0.0,0.0,0.1726504586647297,0.8827458134971065,-0.0,0.0,0.0,0.1726504586647297,0.0,0.0,-0.8827458134971065,0.0,0.0,0.0,0.014738079345379738,-0.6920634444627772,0.19068236903432922,0.19068236903432922,0.0,0.8874650883859496,2018-05-25 04:00:00,3460,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.00635692,0.1772583336791308,0.0,0.0,0.1728458167563167,-0.0,-0.0,0.0,0.0,0.1728458167563167,2.2060969284731806,0.0,2.2060969284731806,0.0,0.0,0.0,0.015062146578444813,2.392060488730756,0.18596356025757554,0.19232048025757553,0.15324335751454032,0.8848026931207917,2018-05-25 05:00:00,3461,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.41696,0.1828994875653439,0.0,0.0,0.1950837820470387,0.6043397622071094,-0.0,0.0,0.0,0.1950837820470387,0.0,0.051625152274423255,-0.6043397622071094,0.057361280304914726,0.057361280304914726,0.0,0.018387765336107153,-0.7626512290007436,-0.2156727470985489,0.2012872529014511,0.10318692938352066,0.88937688966439,2018-05-25 06:00:00,3462,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.5473500000000002,0.1872265974613758,0.0,0.2320201714777977,0.0801889054946827,0.2986207423958152,-0.0,0.0,0.2320201714777977,0.0801889054946827,0.0,0.0,-0.2986207423958152,0.0,0.0,0.11559075020974678,0.007558264256123394,-1.5355951304685695,-1.2369743880727544,0.31037561192724583,0.07828789313562796,0.8867087589953968,2018-05-25 07:00:00,3463,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.7049299999999998,0.1828199324584853,0.0,0.0,0.926988600705895,0.24744097345219235,-0.0,0.0,0.0,0.926988600705895,0.0,0.0,-0.24744097345219235,0.0,0.0,0.0,0.11539961239447385,-1.6541514285992331,-1.4067104551470409,0.298219544852959,0.05769951737525235,0.8840486327184106,2018-05-25 08:00:00,3464,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.7517599999999998,0.4341903241096483,0.0,0.0,2.2106822708426006,-0.0,-0.0,0.0,0.0,2.2106822708426006,1.3120209805867862,0.051625152274423255,1.3120209805867862,0.057361280304914726,0.057361280304914726,0.0,0.29879397578523503,0.3506065607865845,-1.0187757001051165,0.7329842998948832,0.14796876153992572,0.8886250914432159,2018-05-25 09:00:00,3465,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.913065,0.4256080219903556,0.0,0.0,1.778827912509518,-0.0,-0.0,0.0,0.0,1.778827912509518,0.04800799306241372,0.051625152274423255,0.04800799306241372,0.057361280304914726,0.057361280304914726,0.0,0.25624232778458295,-0.125845376857733,-0.23121465022506144,0.6818503497749386,0.15032075365263536,0.8931878207918468,2018-05-25 10:00:00,3466,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-2.0204400000000002,0.4478217104919856,0.0,0.0,1.485454346684549,1.8914008564704696,-0.0,0.0,0.0,1.485454346684549,0.0,0.0,-1.8914008564704696,0.0,0.0,0.0,0.21398150823661477,-3.2500376377418694,-1.3586367812713998,0.6618032187286005,0.0,0.8905082573294713,2018-05-25 11:00:00,3467,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.9606700000000001,1.6109494080929472,0.0,0.0,1.6473308117912429,-0.0,-0.0,0.0,0.0,1.6473308117912429,0.0,0.0,0.0,0.0,0.0,0.0,0.2548777887708307,-0.09484280313622229,-0.09484280313622229,1.8658271968637778,0.0,0.8878367325574829,2018-05-25 12:00:00,3468,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-2.7064899999999996,0.4144747157218414,0.0,0.0,1.3993077232862678,-0.0,-0.0,0.0,0.0,1.3993077232862678,2.1911696681839565,0.051625152274423255,2.1911696681839565,0.057361280304914726,0.057361280304914726,0.0,0.22894595508151636,0.1854616192922296,-2.0630693291966415,0.6434206708033581,0.15233558387826943,0.892401826982771,2018-05-25 13:00:00,3469,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-6.118639999999999,0.413487018858605,0.0,0.0,1.446193039604655,-0.0,-0.0,0.0,0.0,1.446193039604655,2.2425363405987606,0.051625152274423255,2.2425363405987606,0.057361280304914726,0.057361280304914726,0.0,0.223757414984181,-3.181497945253538,-5.481395566157213,0.6372444338427865,0.30687306176384443,0.8969532261247833,2018-05-25 14:00:00,3470,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-5.87761,1.3754949302052095,0.0,0.0,1.689204060586235,-0.0,-0.0,0.0,0.0,1.689204060586235,0.5493952963653904,0.051625152274423255,0.5493952963653904,0.057361280304914726,0.057361280304914726,0.0,0.243331902734279,-3.6520265903902063,-4.258783167060511,1.6188268329394884,0.3421075964023813,0.9014909710693696,2018-05-25 15:00:00,3471,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.5321,0.4337717339332774,0.0,0.0,1.4525115644288744,1.39147662411482,-0.0,0.0,0.0,1.4525115644288744,0.0,0.051625152274423255,-1.39147662411482,0.057361280304914726,0.057361280304914726,0.0,0.18857077041313863,-5.243872839463489,-3.9097574956535834,0.6223425043464164,0.22985989652005542,0.9060151027791221,2018-05-25 16:00:00,3472,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-2.50735,0.8022421467404288,0.1257563943886735,0.0,1.4623104100131028,-0.0,-0.0,0.1257563943886735,0.0,1.4623104100131028,0.580223639653161,0.0,0.580223639653161,0.0,0.13972932709852612,0.0,0.16643760668831334,-0.818717279819571,-1.398940919472732,1.1084090805272682,0.26763695143804234,0.9032970574707847,2018-05-25 17:00:00,3473,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.9528230000000001,0.508025674357827,0.0,0.0,1.3602278282833489,-0.0,0.051625152274422596,-0.051625152274422596,0.0,1.3602278282833489,0.5427707465443213,0.0,0.5427707465443213,-0.057361280304914,-0.057361280304914,0.0,0.15481874623890154,0.19543088683613574,-0.2899785794032716,0.6628444205967285,0.3026598470264112,0.8925553833839718,2018-05-25 18:00:00,3474,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.00316738,1.7910456853936236,0.0,0.0,1.508610123641552,2.188052329337722,-0.0,0.0,0.0,1.508610123641552,0.0,0.051625152274423255,-2.188052329337722,0.057361280304914726,0.057361280304914726,0.0,0.1717073589063833,-0.1711053847328003,1.959585664300007,1.962753044300007,0.1281853809693689,0.8971063218567804,2018-05-25 19:00:00,3475,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.6539496136415617,0.1000776820314315,0.0,1.1734006964828865,0.004191167060965354,-0.0,0.1000776820314315,0.0,1.1734006964828865,0.0,0.051625152274423255,-0.004191167060965354,0.057361280304914726,0.16855870478428303,0.0,0.11059974553368841,0.9289168968985677,0.8757467836546183,0.8757467836546183,0.12707549805322674,0.9016436075141707,2018-05-25 20:00:00,3476,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.7348385721762102,0.0,0.7049821348836586,0.176126301158778,-0.0,0.051625152274422596,-0.051625152274422596,0.7049821348836586,0.176126301158778,1.8816558265976588,0.0,1.8816558265976588,-0.057361280304914,-0.057361280304914,0.3512169365992768,0.01660091403417257,2.9269509691024043,1.1026564228096594,1.1026564228096594,0.2585423380554727,0.8909068937772276,2018-05-25 21:00:00,3477,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.5764080797604312,0.0,0.0165928952320922,0.1276452288092849,-0.0,-0.0,0.0,0.0165928952320922,0.1276452288092849,0.024289628133216716,0.0,0.024289628133216716,0.0,0.0,0.008266458885075009,0.01203129490821999,0.6209954616869429,0.5967058335537262,0.5967058335537262,0.2586302621291383,0.8882341730958959,2018-05-25 22:00:00,3478,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.3374558607544376,0.0,0.0,0.1731778682456843,0.06156535598144098,-0.0,0.0,0.0,0.1731778682456843,0.0,0.0,-0.06156535598144098,0.0,0.0,0.0,0.015861035416419603,0.29175154018941624,0.3533168961708572,0.3533168961708572,0.2520727948228044,0.8855694705766082,2018-05-25 23:00:00,3479,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.2450818223717911,0.0,0.0,0.1299670094159901,-0.0,-0.0,0.0,0.0,0.1299670094159901,0.3138330901299447,0.051625152274423255,0.3138330901299447,0.057361280304914726,0.057361280304914726,0.0,0.01109446283472795,0.6273706556413785,0.2561762852065191,0.2561762852065191,0.27173928785065626,0.8901413667878391,2018-05-26 00:00:00,3480,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1815589252062097,0.0,0.0,0.0999102447325567,-0.0,-0.0,0.0,0.0,0.0999102447325567,2.0879649787945285,0.051625152274423255,2.0879649787945285,0.057361280304914726,0.057361280304914726,0.0,0.008528706646207937,2.3354138909518607,0.19008763185241762,0.19008763185241762,0.416117266203937,0.8946995473104361,2018-05-26 01:00:00,3481,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1802713995849813,0.0997200478955736,0.0,0.1251233306838512,-0.0,-0.0,0.0997200478955736,0.0,0.1251233306838512,1.9562009467697137,0.0,1.9562009467697137,0.0,0.11080005321730399,0.0,0.010680988569846806,2.257953388141846,0.3017524413721322,0.3017524413721322,0.5510883526682712,0.8920154486685048,2018-05-26 02:00:00,3482,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1785458593003592,0.0,0.0,0.1467089419395142,-0.0,-0.0,0.0,0.0,0.1467089419395142,0.23418773888558997,0.051625152274423255,0.23418773888558997,0.057361280304914726,0.057361280304914726,0.0,0.012523615886709376,0.48261849437757326,0.19106947518706857,0.19106947518706857,0.5635859102572035,0.8965680069454599,2018-05-26 03:00:00,3483,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1759442896889495,0.0,0.0,0.0960927274719033,2.324687034030869,-0.0,0.0,0.0,0.0960927274719033,0.0,0.0,-2.324687034030869,0.0,0.0,0.0,0.007177475642575028,-2.1415652686993445,0.1831217653315247,0.1831217653315247,0.3753251539016001,0.8938783029246236,2018-05-26 04:00:00,3484,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.013734999999999999,0.1772583336791308,0.0,0.0,0.1781857756169392,1.8530606250568917,-0.0,0.0,0.0,0.1781857756169392,0.0,0.0,-1.8530606250568917,0.0,0.0,0.0,0.015210594397320084,-1.6743266969804411,0.1787339280764506,0.1924689280764506,0.22838450624843584,0.8911966680158496,2018-05-26 05:00:00,3485,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.439523,0.1828994875653439,0.0,0.0,0.2312878387961057,0.7424089290346513,-0.0,0.0,0.0,0.2312878387961057,0.0,0.051625152274423255,-0.7424089290346513,0.057361280304914726,0.057361280304914726,0.0,0.021800205328460973,-0.9198709558359317,-0.23482330710619514,0.20469969289380485,0.16665126091077706,0.8957516826347627,2018-05-26 06:00:00,3486,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.58725,0.4502592374161084,0.0,0.0,1.5549400744256323,-0.0,-0.0,0.0,0.0,1.5549400744256323,0.995560844387958,0.051625152274423255,0.995560844387958,0.057361280304914726,0.057361280304914726,0.0,0.1465620201752775,1.0624933822842584,0.009571257591385551,0.5968212575913856,0.2335286065559112,0.9002930322098189,2018-05-26 07:00:00,3487,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.60056,0.447939321305734,0.0,0.0,1.5085996306301472,0.18510292715822788,-0.0,0.0,0.0,1.5085996306301472,0.0,0.0,-0.18510292715822788,0.0,0.0,0.0,0.14219416756784248,-0.1955294382846514,-0.010426511126423538,0.5901334888735764,0.21707729727105837,0.8975921531131895,2018-05-26 08:00:00,3488,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.13222,0.4341903241096483,0.8036895672626733,0.0,2.5362511984784115,-0.0,-0.0,0.8036895672626733,0.0,2.5362511984784115,0.4303947143021675,0.0,0.4303947143021675,0.0,0.892988408069637,0.0,0.26611919030806735,0.8914726367895203,0.46107792248735274,1.5932979224873527,0.24481988872791116,0.8948993766538499,2018-05-26 09:00:00,3489,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.6225,0.4256080219903556,0.9772037983627456,0.0,2.746889719201076,-0.0,0.051625152274422596,0.9255786460883231,0.0,2.746889719201076,0.6648849228409948,0.0,0.6648849228409948,-0.057361280304914,1.0284207178759146,0.0,0.31264617113439247,0.8090598338416575,0.20153619130557665,1.8240361913055767,0.28822052441270934,0.8841828956094877,2018-05-26 10:00:00,3490,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.91685,0.4478217104919856,0.2001371461155182,0.0,1.13235163122335,1.6403743082936322,0.02246475462415739,0.1776723914913608,0.0,1.13235163122335,0.0,0.0,-1.6403743082936322,-0.02496083847128599,0.19741376832373422,0.0,0.15304770402449688,-2.7589411254534153,-1.093605978688497,0.8232440213115029,0.15785969137110206,0.8780353057573104,2018-05-26 11:00:00,3491,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-3.30616,0.4144849151703274,0.5421269250855202,0.0,2.0760320409540585,0.3098936903644552,-0.0,0.5421269250855202,0.0,2.0760320409540585,0.0,0.051625152274423255,-0.3098936903644552,0.057361280304914726,0.6597245303999371,0.0,0.29905494454433357,-2.242789300249857,-1.9902568901903166,1.3159031098096836,0.1317160505574468,0.8826298044629991,2018-05-26 12:00:00,3492,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-5.65871,0.4144747157218414,0.0,0.0,1.2881546286932042,-0.0,0.051625152274422596,-0.051625152274422596,0.0,1.2881546286932042,0.7350007428828268,0.0,0.7350007428828268,-0.057361280304914,-0.057361280304914,0.0,0.19930544673005293,-4.367290374970193,-5.044929837548106,0.6137801624518939,0.18052705387377405,0.8719501321352096,2018-05-26 13:00:00,3493,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-6.896280000000001,0.1827934140895324,0.0,0.0,1.2983383386021032,-0.0,-0.0,0.0,0.0,1.2983383386021032,0.7950083510834024,0.051625152274423255,0.7950083510834024,0.057361280304914726,0.057361280304914726,0.0,0.21935291155468578,-5.641764042967465,-6.4941336743557825,0.40214632564421837,0.23319651606468467,0.8765628863617645,2018-05-26 14:00:00,3494,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-5.95087,0.1819439031316978,0.0,0.0,1.4028436235460162,-0.0,-0.0,0.0,0.0,1.4028436235460162,1.353623991860875,0.0,1.353623991860875,0.0,0.0,0.0,0.2295244769095385,-4.185777628097888,-5.539401619958763,0.41146838004123687,0.32544257110454544,0.8739331977026793,2018-05-26 15:00:00,3495,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.50083,0.4337717339332774,0.0,0.0,1.450520639043726,0.9506589608743364,-0.0,0.0,0.0,1.450520639043726,0.0,0.0,-0.9506589608743364,0.0,0.0,0.0,0.2244269884346508,-4.793290238506408,-3.842631277632072,0.6581987223679278,0.2468406696984926,0.8713113981095711,2018-05-26 16:00:00,3496,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-2.86071,0.4671894005111368,0.0,0.0,1.4150204623681952,-0.0,-0.0,0.0,0.0,1.4150204623681952,1.6271712345470355,0.0,1.6271712345470355,0.0,0.0,0.0,0.20383542139751706,-0.5625139435443107,-2.189685178091346,0.6710248219086541,0.3591580603827537,0.8686974639152425,2018-05-26 17:00:00,3497,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.05501,0.508025674357827,0.0,0.0,1.3698621417295025,1.8869404148805446,-0.0,0.0,0.0,1.3698621417295025,0.0,0.0,-1.8869404148805446,0.0,0.0,0.0,0.15591530690145503,-2.2780094336212624,-0.39106901874071776,0.6639409812592822,0.20966904979710907,0.8660913715234967,2018-05-26 18:00:00,3498,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0103206,0.5945811924710037,0.0,0.0,1.2279300963888624,1.8823349548180257,-0.0,0.0,0.0,1.2279300963888624,0.0,0.051625152274423255,-1.8823349548180257,0.057361280304914726,0.057361280304914726,0.0,0.11573945422125151,-1.124973627820856,0.7000000466922549,0.7103206466922549,0.06143657187918818,0.8707217020318869,2018-05-26 19:00:00,3499,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.6539496136415617,0.0999999797171738,0.0,1.2198143473520366,-0.0,-0.0,0.0999999797171738,0.0,1.2198143473520366,0.4078799007942196,0.051625152274423255,0.4078799007942196,0.057361280304914726,0.16847236887955228,0.0,0.1279904792704431,1.3582923625857766,0.8930511814866422,0.8930511814866422,0.08859360240682938,0.8753381415487519,2018-05-26 20:00:00,3500,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.2045880737834089,0.0,0.0,0.9499276538768812,-0.0,-0.0,0.0,0.0,0.9499276538768812,1.8906511268262975,0.051625152274423255,1.8906511268262975,0.057361280304914726,0.057361280304914726,0.0,0.08953612956691218,2.2421366104815332,0.29412420335032086,0.29412420335032086,0.22092345904872115,0.8799407317470661,2018-05-26 21:00:00,3501,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1976328759070146,0.0,0.0,0.8444025198158948,2.378147261333593,-0.0,0.0,0.0,0.8444025198158948,0.0,0.051625152274423255,-2.378147261333593,0.057361280304914726,0.057361280304914726,0.0,0.07958978045570413,-2.0435633246659597,0.2772226563627189,0.2772226563627189,0.029881605714303632,0.8845295141747855,2018-05-26 22:00:00,3502,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
