reward,time_step,building_name,mode,episode,simulation_id
-1.7932931257094835,8173,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.34371105702669,8174,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.06877384585494,8175,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.499545406904695,8176,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.630758244304477,8177,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.229751867919562,8178,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.2019196386300095,8179,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7830297071644563,8180,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.646441595671956,8181,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.663905776507614,8182,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.317698385859341,8183,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.10627574747031496,8184,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.859126736793907,8185,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9445693645641065,8186,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.14778611971177896,8187,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.239138355482321,8188,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.418885507794096,8189,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.17731375289581458,8190,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.412336420848177,8191,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.766688728442722,8192,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.803950255187509,8193,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.04848769767188,8194,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8187904287853426,8195,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.40361891016315715,8196,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.03944106587502,8197,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.665625483116192,8198,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.009670536364093795,8199,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.482234432952222,8200,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2170694838428884,8201,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.712647475936848,8202,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.56838016028215,8203,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4016720369646173,8204,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.152414327100459,8205,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.501087770900583,8206,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1157749099478913,8207,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.905170736377851,8208,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.14194051272593278,8209,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3940331841673189,8210,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.463614148806247,8211,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.818538198342188,8212,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3852849923248351,8213,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.278765577304843,8214,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.943531025581914,8215,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.37017332472865,8216,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8563600606907164,8217,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5185590330989103,8218,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.7621434565362435,8219,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.715042211048133,8220,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.846161113956898,8221,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1101252080350594,8222,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.4742970995947635,8223,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.367604158913922,8224,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.881775352373325,8225,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.772538926922316,8226,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.469986109158214,8227,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.331342415574118,8228,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.464799698605237,8229,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23592484257554958,8230,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3302607169592657,8231,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.491118994941228,8232,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8149856671213396,8233,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.9660152669188715,8234,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.953707368815936,8235,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.783633574318344,8236,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.396517204503134,8237,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.487847336404231,8238,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.394779230553883,8239,,train,0,travis_resstock-amy2018-2021-release-1-144377
-15.28728974736568,8240,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.0440741145565715,8241,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8940755601182424,8242,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.22502355454196526,8243,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.145266681864558,8244,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3444616930418283,8245,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8727981575808332,8246,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.492946638295933,8247,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1462063390214667,8248,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5775679901307866,8249,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.582840515696604,8250,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.924969814871023,8251,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.082666335937715,8252,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4059954037392306,8253,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5611324879685857,8254,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.734335228187108,8255,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.044183770421096,8256,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.162500044374722,8257,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.02236894914674,8258,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.826510512192794,8259,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.150859661598839,8260,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.540853794378043,8261,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.96095264676371,8262,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.271369216597414,8263,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.459412848386375,8264,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.863142804965424,8265,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3507011780036019,8266,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6140999282821105,8267,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.41013906709925724,8268,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8391877268077386,8269,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.636346941314072,8270,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.11701075189508647,8271,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.554162035301385,8272,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3099510052666625,8273,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.126025668770227,8274,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5170607100245612,8275,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.9256306094725346,8276,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.664860828982377,8277,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.631786888733129,8278,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.96935571410948,8279,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.9459442082264515,8280,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.64183827164718,8281,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3956425217185617,8282,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.222958799288312,8283,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.34073804712576633,8284,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8122292219552613,8285,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3217074799951352,8286,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.102152451112202,8287,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.604362965339035,8288,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.342628714033782,8289,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.81126120104419,8290,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3179179762156777,8291,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8763547532335068,8292,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3704460302725593,8293,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.495464507519026,8294,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0631969008252238,8295,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.730326421808833,8296,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2274856648314163,8297,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.242306410397914,8298,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.686765931889374,8299,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.07619315353398,8300,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.392870085571818,8301,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.8638484166696663,8302,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.20877604833895957,8303,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4488224391329583,8304,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.603367559313044,8305,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9995032783515634,8306,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.42412721695824,8307,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.741478427127403,8308,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.5774598174666,8309,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.13179113185193492,8310,,train,0,travis_resstock-amy2018-2021-release-1-144377
-20.54834571601092,8311,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.9697385223756267,8312,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3685724931987169,8313,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.249114500252773,8314,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0949602509671577,8315,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3075144975485469,8316,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0904286032315136,8317,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8588373017409241,8318,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1974166583466286,8319,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.0728659508908101,8320,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.394001846817583,8321,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5130651972935047,8322,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3502607264295228,8323,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.558992153136268,8324,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.269566176300157,8325,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2720635944111713,8326,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.783694718885654,8327,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5744477224896256,8328,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0806428461561355,8329,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0564319843212826,8330,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.041830953776275,8331,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7878575545836994,8332,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4748662522931943,8333,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.45506347039736483,8334,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.634638149287067,8335,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.249899324831976,8336,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2037224727184913,8337,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.1576450412977835,8338,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6038264434908154,8339,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2646395193444677,8340,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8255526801628857,8341,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0330026366204206,8342,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6674224663399996,8343,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.610782550035488,8344,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7444271720792192,8345,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.31867025950792,8346,,train,0,travis_resstock-amy2018-2021-release-1-144377
-16.253335364006425,8347,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5690965653061572,8348,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4082076155240886,8349,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9644176226396497,8350,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.226038127505506,8351,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.780631580306505,8352,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1421525362382772,8353,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.694069531888181,8354,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.553350809474974,8355,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8744967009867948,8356,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.191706024732991,8357,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.451616940164115,8358,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.070007925789978,8359,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.30046518115385307,8360,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.602548694207785,8361,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8870656785543096,8362,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.7612409716574513,8363,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.073709672887525,8364,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.460859726115579,8365,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.266714291925094,8366,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6013555035893683,8367,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5810795986290012,8368,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.435576032154734,8369,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.728343106810731,8370,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.366237657119266,8371,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.615694651938409,8372,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.477729989394577,8373,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.603356115469153,8374,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.487292914973843,8375,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.689832196016656,8376,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.498482176245022,8377,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.554002335013042,8378,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.706099067353023,8379,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7471600656477475,8380,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.39987898026149,8381,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1626279289962214,8382,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.575363026002216,8383,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5130633318477082,8384,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5587793692308716,8385,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.248853260157581,8386,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9975516687673823,8387,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.43136996046969994,8388,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.059366449491766,8389,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.06363210299244822,8390,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8148486988865828,8391,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.680847211270469,8392,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.735543575021706,8393,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.740669410268392,8394,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6723692942649118,8395,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.748475204923643,8396,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4972505919955694,8397,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.401772937340912,8398,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.659621570272268,8399,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6818242938191408,8400,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.500293331956263,8401,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.236531062173188,8402,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.921092831993004,8403,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.437346055406014,8404,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.079826576511895,8405,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7828336588444069,8406,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.736484860193434,8407,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.907864600818151,8408,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1342873726089642,8409,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.331431790838407,8410,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6202699300479136,8411,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.593883481031423,8412,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.604150830064433,8413,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6713580919472726,8414,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.474792563180246,8415,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5288107700787813,8416,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.652422631958824,8417,,train,0,travis_resstock-amy2018-2021-release-1-144377
-30.077403499167808,8418,,train,0,travis_resstock-amy2018-2021-release-1-144377
-23.28873157683934,8419,,train,0,travis_resstock-amy2018-2021-release-1-144377
-24.335239820243235,8420,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0757117844416695,8421,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.571817951903514,8422,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.045790101325498,8423,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5915633026398666,8424,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.15180204426832106,8425,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3008942098911,8426,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.482280985439549,8427,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.248939248138646,8428,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.176649900913315,8429,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.318619796370499,8430,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3860121834062018,8431,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.556724704845107,8432,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.879431962998981,8433,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4773707497116241,8434,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3526835688713064,8435,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6697200578784086,8436,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.445411349666012,8437,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5151345282491766,8438,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.003253960622844,8439,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5385250217964754,8440,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.841289875870932,8441,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.938782449983182,8442,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.96211681072145,8443,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.535061968939885,8444,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.201479035962677,8445,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9492038773909899,8446,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6233697112830887,8447,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9206003501532597,8448,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.709802770726556,8449,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6535982395423777,8450,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5320814621680554,8451,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.468575388573252,8452,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.894317513225204,8453,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.819653398287175,8454,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.541867690488556,8455,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.874380011778143,8456,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.931650662662932,8457,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.048602653140685,8458,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6576691325864648,8459,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9281067022256453,8460,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.11460307612933512,8461,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.18274494896504195,8462,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6924044803603804,8463,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0807923478180124,8464,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3312075163371502,8465,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.16045804285014967,8466,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.04580321609597,8467,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.439443971939466,8468,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3084631541290808,8469,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.333738121292652,8470,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.094949479185991,8471,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3902960011643704,8472,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7842398658973332,8473,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1940617513189262,8474,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.804287866888174,8475,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.193342818798651,8476,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.08964920121651,8477,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.4959461809344,8478,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5262852015870307,8479,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.009716749962717,8480,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9496333922982876,8481,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.14583221286686565,8482,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.585964097085354,8483,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.307023948758843,8484,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.709447232945733,8485,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.072766988845598,8486,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4657348470491185,8487,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.828182280677926,8488,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.429492271233645,8489,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.662124858682633,8490,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.887220000792956,8491,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.945723002060143,8492,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5051832510586921,8493,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.936173695355565,8494,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2644431724660428,8495,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.2617245314315815,8496,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.21649585299432625,8497,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.204309130968971,8498,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.06619388764933,8499,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2510920602516609,8500,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.679331620986616,8501,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.610958098788908,8502,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.559764179001803,8503,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3407603111744586,8504,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9133535562760629,8505,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4430649415345562,8506,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.657293141509173,8507,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6591361563517015,8508,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3740187266619177,8509,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.237940795161555,8510,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5646710623838254,8511,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3768666029993963,8512,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.992807099922476,8513,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.704736058365282,8514,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.995098243170949,8515,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.361098461158708,8516,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8785927769670706,8517,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.81186015646465,8518,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.0207158135497368,8519,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.579699338251643,8520,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.987980726856425,8521,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.209766276485087,8522,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8979268584766227,8523,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.66265895375038,8524,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.165710817924499,8525,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.345237839642829,8526,,train,0,travis_resstock-amy2018-2021-release-1-144377
