solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.55258,0.658490678656264,0.0,0.0,0.5638846001852162,1.6138881721821248,-0.0,0.0,0.0,0.5638846001852162,0.0,0.063708837876236,-1.6138881721821248,0.07078759764026223,0.07078759764026223,0.0,0.04813526731084898,-5.389054628574749,-3.845954054032887,0.7066259459671129,0.5442908334447971,0.10560894181072275,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.7040499999999996,1.0076095815372037,0.0,0.0,0.3519103331247177,-0.0,-0.0,0.0,0.0,0.3519103331247177,2.3309248469527386,0.063708837876236,2.3309248469527386,0.07078759764026223,0.07078759764026223,0.0,0.03316956723387879,-0.26155840663591645,-2.6632708512289174,1.0407791487710822,0.7017861579541093,0.1108493944435429,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.06639,0.9515663552693374,0.0,0.8287136010822159,0.0,-0.0,-0.0,0.0,0.8287136010822159,0.0,0.6389442193460635,0.0,0.6389442193460635,0.0,0.0,0.4193710192495263,0.0,-0.05650840613507313,-0.6954526254811366,1.3709373745188635,0.7406943956073514,0.11051684626021227,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.397606,1.055822580267025,0.0,0.485444469779166,0.0,2.269914917568249,-0.0,0.0,0.485444469779166,0.0,0.0,0.0,-2.269914917568249,0.0,0.0,0.25862906687904647,0.0,-1.3530692704221776,0.9168456471460713,1.3144516471460714,0.5562941293364494,0.11018529572143164,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1629920662510291,0.0,0.6807968679186809,0.0,2.3271959236426447,-0.0,0.0,0.6807968679186809,0.0,0.0,0.0,-2.3271959236426447,0.0,0.0,0.3744757249277673,0.0,-0.7897281324638483,1.5374677911787964,1.5374677911787964,0.36785082696166915,0.10985473983426734,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.267294523982737,0.2565418302216759,0.7826870867893029,0.0,2.385732794070437,-0.0,0.2565418302216759,0.7826870867893029,0.0,0.0,0.0,-2.385732794070437,0.0,0.28504647802408434,0.45143196739222724,0.0,-0.38195982467138845,2.0037729693990487,2.0037729693990487,0.17523849678988465,0.10952517561476453,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.2355968224487124,0.0,1.053058697080073,0.0,-0.0,0.06370883787623595,-0.06370883787623595,1.053058697080073,0.0,1.0225739179226683,0.0,1.0225739179226683,-0.07078759764026217,-0.07078759764026217,0.6520589763469257,0.0,2.8394421190780443,1.8876557987956382,1.8876557987956382,0.24398383063800239,0.10302184513430657,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3539968300680704,0.3806480240869939,1.422376355297688,0.0,1.6139710677072499,-0.0,0.3806480240869939,1.422376355297688,0.0,0.0,0.0,-1.6139710677072499,0.0,0.4229422489855488,0.9075668713670618,0.0,0.07053488271343128,1.6845059504206812,1.6845059504206812,0.11582757945197447,0.10271277959890364,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3394298089507752,0.0,1.946977445510851,0.0,-0.0,0.06370883787623595,-0.06370883787623595,1.946977445510851,0.0,0.10405004008819661,0.0,0.10405004008819661,-0.07078759764026217,-0.07078759764026217,1.3096123631599,0.0,1.6823046145586096,1.6490421721106752,1.6490421721106752,0.12215439900586127,0.09622988630649328,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3273129088876715,0.0,2.7263996736871494,0.0,-0.0,-0.0,0.0,2.7263996736871494,0.0,0.8169643616832967,0.063708837876236,0.8169643616832967,0.07078759764026223,0.07078759764026223,1.9024382447227635,0.0,3.117503112933994,2.229751153610435,2.229751153610435,0.17670952602398649,0.1014984761058261,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3261898557484807,0.0,2.392314524981175,0.0,1.4805553885183773,-0.0,0.0,2.392314524981175,0.0,0.0,0.063708837876236,-1.4805553885183773,0.07078759764026223,0.07078759764026223,1.6693189518963407,0.0,0.5857410167667064,1.9955088076448213,1.9955088076448213,0.05881541323824053,0.10675126013576093,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3056895119845606,0.0,2.433106962785695,0.0,0.7378115922606777,-0.0,0.0,2.433106962785695,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,1.6977832649329698,0.0,1.2656611846568526,2.0034727769175302,2.0034727769175302,0.0,0.10643100635535366,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3028680944709524,0.0,2.621703443762315,0.0,-0.0,-0.0,0.0,2.621703443762315,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,1.8788256645538515,0.0,3.858726732978561,2.181693759024804,2.181693759024804,0.11751497727687149,0.10611171333628759,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3040110837064603,0.0,2.474573928151707,0.0,-0.0,-0.0,0.0,2.474573928151707,0.0,1.8686587689321015,0.063708837876236,1.8686587689321015,0.07078759764026223,0.07078759764026223,1.6839391967463289,0.0,3.9273966470251533,1.9879502804527895,1.9879502804527895,0.24812584029035983,0.11135065765453103,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3179397117983246,0.0,2.6179358191665534,0.0,0.9718104806327065,-0.0,0.0,2.6179358191665534,0.0,0.0,0.063708837876236,-0.9718104806327065,0.07078759764026223,0.07078759764026223,1.8267538955051859,0.0,1.2436707243110663,2.1446936073035108,2.1446936073035108,0.16835107899253923,0.11657388513981974,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4775180159400426,0.0,2.5962236030362384,0.0,1.4245974960636185,-0.0,0.0,2.5962236030362384,0.0,0.0,0.0,-1.4245974960636185,0.0,0.0,1.7912025172605825,0.0,0.8441230371370066,2.268720533200625,2.268720533200625,0.05467216595109016,0.11622416348440028,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.7276838938983792,3.648822338359233,1.871521948130052,0.0,0.6706362495625169,-0.0,3.648822338359233,1.871521948130052,0.0,0.0,0.0,-0.6706362495625169,0.0,4.05424704262137,1.3059181910572735,0.0,5.417212878014506,6.087849127577023,6.087849127577023,0.0,0.11587549099394708,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.5165649552713311,0.0,2.831609394835039,0.0,-0.0,-0.0,0.0,2.831609394835039,0.0,0.33891509814848575,0.063708837876236,0.33891509814848575,0.07078759764026223,0.07078759764026223,2.00255261303751,0.0,2.9288202640975896,2.5191175683088414,2.5191175683088414,0.022871581412229263,0.12108514397921753,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.403809,0.7020579451927957,0.0,2.4618890469710784,0.0,0.2853539590360643,-0.0,0.0,2.4618890469710784,0.0,0.0,0.063708837876236,-0.2853539590360643,0.07078759764026223,0.07078759764026223,1.613402062842904,0.0,1.6970846466398979,1.9116510080357,2.3154600080357,0.0,0.12627916800553218,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.0363800000000003,0.8719438787442955,0.0,2.018853604077575,0.0,-0.0,-0.0,0.0,2.018853604077575,0.0,2.3242531150533954,0.0,2.3242531150533954,0.0,0.0,1.1993189727193516,0.0,2.3591359665170417,0.034882851463646336,2.0712628514636466,0.1603626002659792,0.12590033050151558,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.65952,0.8991558319884394,0.0,1.7086999364892337,0.0,-0.0,-0.0,0.0,1.7086999364892337,0.0,1.7701345989920119,0.0,1.7701345989920119,0.0,0.0,0.9559911635866215,0.0,-0.03423840543292744,-1.8043730044249393,1.8551469955750608,0.2837928046173511,0.12552262951001103,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.69164,0.8709072984487033,0.0,1.2957828438210657,0.0,-0.0,-0.0,0.0,1.2957828438210657,0.0,0.956381690052141,0.0,0.956381690052141,0.0,0.0,0.7127518392855148,0.0,-2.1515991722136403,-3.1079808622657814,1.5836591377342182,0.3471904408273583,0.125146061621481,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.56936,0.8708008895087876,0.0,0.9831296342272374,0.0,-0.0,-0.0,0.0,0.9831296342272374,0.0,1.5755999983978322,0.0,1.5755999983978322,0.0,0.0,0.5322774775912044,0.0,-1.5906816345021757,-3.1662816329000076,1.403078367099992,0.45507567552310524,0.12477062343661656,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.18726,0.7286658032011001,0.0,0.6646885094254998,0.0,1.2179042116184169,-0.0,0.0,0.6646885094254998,0.0,0.0,0.063708837876236,-1.2179042116184169,0.07078759764026223,0.07078759764026223,0.34263371222939487,0.0,-4.26307709854766,-3.1159604845695053,1.071299515430495,0.3552190990795959,0.129953591024559,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.1797600000000004,0.658490678656264,0.0,0.7026844896506336,0.0,1.8774149307686243,-0.0,0.0,0.7026844896506336,0.0,0.0,0.0,-1.8774149307686243,0.0,0.0,0.3677415292372481,0.0,-4.030942722875112,-2.153527792106488,1.0262322078935124,0.2064974809187928,0.12956373025148532,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.65419,0.5885661247379279,0.0,0.7490863155666241,0.0,-0.0,-0.0,0.0,0.7490863155666241,0.0,1.0758281641126677,0.063708837876236,1.0758281641126677,0.07078759764026223,0.07078759764026223,0.38613910341953905,0.0,0.46713098991039703,-0.679484771842533,0.9747052281574671,0.27885120108311096,0.13473231851898318,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.09203,0.4867134989468323,0.0,1.2618616357883,0.0,0.1250530649739068,-0.0,0.0,1.2618616357883,0.0,0.0,0.063708837876236,-0.1250530649739068,0.07078759764026223,0.07078759764026223,0.6603802054337637,0.0,0.0007982370469514777,0.05506370438059606,1.1470937043805962,0.26701042192379487,0.13988540102167854,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.150825,0.4725008153602161,0.0,1.013441644572031,0.0,-0.0,-0.0,0.0,1.013441644572031,0.0,2.0571659516613297,0.0,2.0571659516613297,0.0,0.0,0.5478923868187626,0.0,2.926734153840308,0.8695682021789786,1.0203932021789786,0.40951140012131,0.13946574481861349,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1629920662510291,0.0,0.8569495532533156,0.0,0.682999536917168,-0.0,0.0,0.8569495532533156,0.0,0.0,0.0,-0.682999536917168,0.0,0.0,0.47136939122844645,0.0,0.9513619205623076,1.6343614574794756,1.6343614574794756,0.35152178450353455,0.13904734758415765,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.267294523982737,0.0,0.857689441350274,0.0,-0.0,-0.0,0.0,0.857689441350274,0.0,1.2872555801708014,0.063708837876236,1.2872555801708014,0.07078759764026223,0.07078759764026223,0.47986396530048336,0.0,3.105201667094284,1.7471584892832202,1.7471584892832202,0.4382289710321303,0.1441874849996575,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.2355968224487124,0.0,0.9311909395443873,0.0,2.0228195486488927,-0.0,0.0,0.9311909395443873,0.0,0.0,0.0,-2.0228195486488927,0.0,0.0,0.5283041476905922,0.0,-0.2589185785095882,1.7639009701393045,1.7639009701393045,0.27745535082496425,0.14375492254465852,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.0734694237723343,0.0,1.0668079171021745,0.0,0.6108473852844322,-0.0,0.0,1.0668079171021745,0.0,0.0,0.0,-0.6108473852844322,0.0,0.0,0.6153048963955651,0.0,1.0779269348834672,1.6887743201678993,1.6887743201678993,0.22612453634047153,0.14332365777702455,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3394298089507752,0.0,1.3965599065237135,0.0,1.9270846364503997,-0.0,0.0,1.3965599065237135,0.0,0.0,0.0,-1.9270846364503997,0.0,0.0,0.8054965986078939,0.0,-0.7821582288917306,1.1449264075586691,1.1449264075586691,0.0742992287495694,0.14289368680369346,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3273129088876715,0.0,1.7803967333773472,0.0,-0.0,-0.0,0.0,1.7803967333773472,0.0,0.9677013491182324,0.063708837876236,0.9677013491182324,0.07078759764026223,0.07078759764026223,1.0408731491692178,0.0,2.406675004815384,1.3681860580568894,1.3681860580568894,0.1397552469210716,0.14802228520153468,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3261898557484807,0.0,1.8082369553315405,0.0,1.2674488662045988,-0.0,0.0,1.8082369553315405,0.0,0.0,0.063708837876236,-1.2674488662045988,0.07078759764026223,0.07078759764026223,1.0429403781340176,0.0,0.1724689653181618,1.3691302338824984,1.3691302338824984,0.0380420240248091,0.15313549780418237,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3056895119845606,0.0,1.8535562827595984,0.0,0.47592527094410525,-0.0,0.0,1.8535562827595984,0.0,0.0,0.063708837876236,-0.47592527094410525,0.07078759764026223,0.07078759764026223,1.0836444085911845,0.0,0.9841962472719021,1.3893339205757451,1.3893339205757451,0.0,0.1582333707690221,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3028680944709524,0.0,1.9626098752645071,0.0,-0.0,-0.0,0.0,1.9626098752645071,0.0,0.0,0.0,0.0,0.0,0.0,1.1659068565927766,0.0,1.468774951063729,1.468774951063729,1.468774951063729,0.0,0.15775867065671506,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3040110837064603,0.0,2.037662839285249,0.0,-0.0,-0.0,0.0,2.037662839285249,0.0,0.0,0.0,0.0,0.0,0.0,1.210492775813019,0.0,1.5145038595194793,1.5145038595194793,1.5145038595194793,0.0,0.15728539464474492,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3179397117983246,0.0,2.082700339722141,0.0,-0.0,-0.0,0.0,2.082700339722141,0.0,1.983001414251097,0.063708837876236,1.983001414251097,0.07078759764026223,0.07078759764026223,1.2536134372364924,0.0,3.6253421609261767,1.5715531490348176,1.5715531490348176,0.13935113494152324,0.162370817919063,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3546147451322163,0.7155440257298157,1.1909429251188777,0.0,-0.0,-0.0,0.7155440257298157,1.1909429251188777,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.795048917477573,0.7168491911370897,0.0,3.32369744603162,1.8665128537468787,1.8665128537468787,0.23974274582348626,0.1618837054653058,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.7276838938983792,0.0,1.9996122950695827,0.0,-0.0,-0.0,0.0,1.9996122950695827,0.0,0.43131109127957123,0.063708837876236,0.43131109127957123,0.07078759764026223,0.07078759764026223,1.2036013028628796,0.0,2.433383885681092,1.9312851967612588,1.9312851967612588,0.26741118600818076,0.16695533380716218,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.5165649552713311,0.0,2.1935636202317625,0.0,-0.0,-0.0,0.0,2.1935636202317625,0.0,0.6712657970854545,0.0,0.6712657970854545,0.0,0.0,1.3203439675448139,0.0,2.5081747199015996,1.836908922816145,1.836908922816145,0.3111068852498975,0.1664544678057407,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.377562,0.7020579451927957,0.0,2.053323774585033,0.0,-0.0,-0.0,0.0,2.053323774585033,0.0,0.14530472395892322,0.063708837876236,0.14530472395892322,0.07078759764026223,0.07078759764026223,1.2197963017336828,0.0,1.7603845685256643,1.5442922469264788,1.9218542469264788,0.319046088652203,0.17151238386057577,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.4912699999999999,0.8719438787442955,0.0,1.7696673329617538,0.0,0.10114410995863918,-0.0,0.0,1.7696673329617538,0.0,0.0,0.0,-0.10114410995863918,0.0,0.0,0.9734143745664213,0.0,0.2529441433520778,0.354088253310717,1.845358253310717,0.3089081022077521,0.17099784670899404,2018-01-05 09:00:00,105,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.30214,0.8991558319884394,0.3815464790746601,1.4767606124350152,0.0,-0.0,-0.0,0.3815464790746601,1.4767606124350152,0.0,2.3295906713896155,0.0,2.3295906713896155,0.0,0.42394053230517786,0.7728450164087067,0.0,1.1233920520919392,-1.2061986192976764,2.0959413807023237,0.467736069681758,0.17048485316886705,2018-01-05 10:00:00,106,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.56307,0.8709072984487033,0.0,0.9882128917691246,0.0,-0.0,0.06370883787623595,-0.06370883787623595,0.9882128917691246,0.0,1.7728747333010917,0.0,1.7728747333010917,-0.07078759764026217,-0.07078759764026217,0.49232042541381826,0.0,-1.4977551404766487,-3.1998422761374785,1.3632277238625212,0.5895145902280011,0.16379864365574678,2018-01-05 11:00:00,107,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.0991,0.8708008895087876,0.0,0.6081774107365127,0.0,-0.0,-0.0,0.0,0.6081774107365127,0.0,0.47093067136087813,0.063708837876236,0.47093067136087813,0.07078759764026223,0.07078759764026223,0.2924756996469792,0.0,-3.3941051418430925,-3.935823410844233,1.163276589155767,0.6177581145519303,0.16886452718303183,2018-01-05 12:00:00,108,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.1354500000000005,0.7286658032011001,0.0,0.3045201393020106,0.0,-0.0,-0.0,0.0,0.3045201393020106,0.0,1.4330853669944759,0.063708837876236,1.4330853669944759,0.07078759764026223,0.07078759764026223,0.13830947706786273,0.0,-2.7646017550962996,-4.268474719731038,0.8669752802689628,0.7135096371991851,0.17391521305973506,2018-01-05 13:00:00,109,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.71364,1.8749636933085927,0.0,0.0,0.1458265642840917,-0.0,-0.0,0.0,0.0,0.1458265642840917,0.2047139006745357,0.063708837876236,0.2047139006745357,0.07078759764026223,0.07078759764026223,0.0,0.02100649423263637,-2.542168314143973,-2.817669812458771,1.895970187541229,0.723043634152456,0.17895074687880816,2018-01-05 14:00:00,110,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
