reward,time_step,building_name,mode,episode,simulation_id
-5.492994211063358,4604,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2975478794932014,4605,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.136690639600091,4606,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.886483398767034,4607,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.757119474134415,4608,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.15184262454979,4609,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.861170552134451,4610,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.368682163947534,4611,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3824305576703055,4612,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.063262196358805,4613,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.629593421005985,4614,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7213560409762794,4615,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.14420316941543,4616,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1993063910578736,4617,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7253751402760682,4618,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9865656023210265,4619,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0594177204485327,4620,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.462911462496579,4621,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.650434550866473,4622,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.204583097590848,4623,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.153215483262975,4624,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.273692055118378,4625,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.650305022914254,4626,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8933903628941009,4627,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8680091792738485,4628,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2558239680391242,4629,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6205114754811456,4630,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9433847660989476,4631,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.457730411665184,4632,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21099575087370215,4633,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.131306642681862,4634,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.25698408554829316,4635,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.089783908483791,4636,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0273651449891483,4637,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.5937655419718935,4638,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.263664377042131,4639,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2614052052420205,4640,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.75939363924879,4641,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.045759019198002,4642,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.422980245697828,4643,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7385762111122895,4644,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7297755343455714,4645,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1633026266862694,4646,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4311045858552864,4647,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.39305238495134676,4648,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7336737222223562,4649,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5081722903154864,4650,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8520666274449368,4651,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.937190325227792,4652,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.127690818930684,4653,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6117586264041572,4654,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.745336238422748,4655,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.349683024258449,4656,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.278654832689688,4657,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.823701475478651,4658,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.178310172515326,4659,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10378993524295833,4660,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.579989239608508,4661,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.156139428192507,4662,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.042956402495136,4663,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.25275877925557655,4664,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5855343208316546,4665,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.608199789949763,4666,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.80960250334995,4667,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.760918330628041,4668,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7948010305844435,4669,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.481357023155048,4670,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.42169946671307,4671,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6951339370167102,4672,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.825406657675172,4673,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8330686135045617,4674,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.657431808161745,4675,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8037821771296674,4676,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.209358280928013,4677,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5699620270465178,4678,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.410782314459776,4679,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3554028581174262,4680,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.611948378096801,4681,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.357260270672572,4682,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.301391395793802,4683,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.405482334833598,4684,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0069978848052674,4685,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5353610033809035,4686,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9217351782638206,4687,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.332730277408558,4688,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.875827550911732,4689,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.806525154496039,4690,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.22754143590649,4691,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.382034298591445,4692,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.385721011909842,4693,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.939912002240216,4694,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.561672819947347,4695,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9287637883670037,4696,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.937764409125779,4697,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10793390730368113,4698,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0221463890444549,4699,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5985794323042546,4700,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6546280790822648,4701,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9222070255844743,4702,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6815756342125627,4703,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.110140634192648,4704,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.44676618648946,4705,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.96440910658794,4706,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.82438572557275,4707,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.296732569024382,4708,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.410868142031127,4709,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4428084870540467,4710,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.14932410735000903,4711,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4070962433838137,4712,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.717826334304803,4713,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4529321616281625,4714,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9233439309942684,4715,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0952626855366607,4716,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2336803529295834,4717,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.48065702116786,4718,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6014739327270782,4719,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5375596959187336,4720,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.835913312841671,4721,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.67148586952397,4722,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.897715637206577,4723,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.9958688940668425,4724,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08499531769985928,4725,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.367480133289745,4726,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5096706747712991,4727,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.726867731050042,4728,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4638483120761023,4729,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3645542042538452,4730,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4196487210061221,4731,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.61730005705094,4732,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.464936956728966,4733,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.513544736567084,4734,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.126829527318419,4735,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.83900632481486,4736,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-22.182031978663247,4737,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.011458606443414104,4738,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13241355752518466,4739,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.05894337331025043,4740,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6428574100163936,4741,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.0846098708153393,4742,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4387520050256738,4743,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.052259475686604766,4744,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13135100886112086,4745,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16494432689341246,4746,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.02845903726727127,4747,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.207774240108435,4748,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16457461977685556,4749,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.192482903787287,4750,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.28435079378025874,4751,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.66231564303204,4752,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.896370101558245,4753,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.879726860354111,4754,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4353991264075248,4755,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.258751713899336,4756,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.629020367572659,4757,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6363679144731296,4758,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06740799224037974,4759,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.42823321499104483,4760,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.208139597766985,4761,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2828273891948148,4762,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1955605488303744,4763,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.850620319368398,4764,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.823412106449912,4765,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.010017211666952,4766,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4903559790589807,4767,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.824944528040787,4768,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2758902458899457,4769,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2613056502585833,4770,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.946312865243499,4771,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.877649903874527,4772,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.40651894810269407,4773,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.303686910134173,4774,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.399933559006493,4775,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5994446024056828,4776,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7087365509087491,4777,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.981021972304006,4778,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.299763270017929,4779,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2842801646806831,4780,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7006977903398816,4781,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9051529360135118,4782,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.613063616585957,4783,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3305917957332767,4784,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5384380049848994,4785,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9723639149009532,4786,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.962354026983377,4787,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6169550278153317,4788,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5130414621891888,4789,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0351535903071953,4790,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9519944763403234,4791,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4599639891860021,4792,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3855238170115709,4793,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.008189970244641269,4794,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8062932425709093,4795,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5459021797738017,4796,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0168177104098148,4797,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.781936534202244,4798,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.45197812943669,4799,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.072299450765687,4800,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.927677462159611,4801,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.597404639215839,4802,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.530557616199604,4803,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.2027146193240625,4804,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.111773387590879,4805,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4551400742936464,4806,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.046817403842489,4807,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.292339096582605,4808,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0359508827651,4809,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7600757445506848,4810,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1387210248426276,4811,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.24098889521923522,4812,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.15055260973991558,4813,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08836427916681741,4814,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.41364829321070906,4815,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11845862807191976,4816,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.23455176815047507,4817,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16392616628942988,4818,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.013492095350152,4819,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.930522643096786,4820,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.38508874177364,4821,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.046472905248955164,4822,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.022757205360187646,4823,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.598875439023033,4824,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.1304250354356045,4825,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.009394588980016196,4826,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1599432703832377,4827,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08934867319240777,4828,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.89583297293614,4829,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7408942311626303,4830,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1625274015699853,4831,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5065790780184078,4832,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.564789005780266,4833,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7627230910187264,4834,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.22606955853904548,4835,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11599724988298167,4836,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13108836583615202,4837,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.14184827653319576,4838,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13289868136475239,4839,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06377047958485497,4840,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11909379049390281,4841,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.672609725401355,4842,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.726255303197181,4843,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.339837414374395,4844,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.740567228806441,4845,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.45874965656458633,4846,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.0996564143981925,4847,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.647997749955872,4848,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9987018827389921,4849,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6364062256696827,4850,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.19448296709810867,4851,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.892150625905225,4852,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.9457490378200415,4853,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4978695482028483,4854,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0628011456136948,4855,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6598657644320391,4856,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0888408905594646,4857,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.272866469695405,4858,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.147294682975969,4859,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.021696239073101,4860,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.211626619040451,4861,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.418701658193304,4862,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.089784129716127,4863,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3297002890635747,4864,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9749823049540784,4865,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5451155655515911,4866,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.18176996552933458,4867,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9143603343792734,4868,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8745207731970726,4869,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.090859488540423,4870,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.22012480816789798,4871,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9787901083798545,4872,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6836108455443113,4873,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5996651517515277,4874,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0851637469100566,4875,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.439127921657958,4876,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.90158506101252,4877,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2277801343744548,4878,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.742365082832496,4879,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8149038252892622,4880,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9431876201594154,4881,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.3897031811192315,4882,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3017766739184453,4883,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.590584110628725,4884,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.76990563882894,4885,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.319158801710574,4886,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.285019955478135,4887,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.3393537895892305,4888,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8291168869698313,4889,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.185967120857131,4890,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-20.756113449369202,4891,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8332034085111271,4892,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.080336041163812,4893,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.243140857657071,4894,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.28768109003522774,4895,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.898374608577247,4896,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8633548048443607,4897,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6322852485790786,4898,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.611203124551949,4899,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.312251508012496,4900,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.388222695716169,4901,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.600064857522913,4902,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1401740651707546,4903,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13711513586027038,4904,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.43845301205112,4905,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.875570672817873,4906,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.363569710630375,4907,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.747560606539168,4908,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.160391378560977,4909,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.723467682949001,4910,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8701021764110484,4911,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1856701153501714,4912,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10540535309710626,4913,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.699459358297863,4914,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.958770836325826,4915,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-35.484421264013754,4916,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.218080097724175,4917,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.454963583289729,4918,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.15479277824117071,4919,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06227614349770204,4920,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.39492790901446795,4921,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9730743883956863,4922,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.0008941914597059926,4923,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.02195781433337343,4924,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.33691408805346124,4925,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3762126923253177,4926,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6647438856157986,4927,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5377481990843507,4928,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9168035940923733,4929,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.485799996722634,4930,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3066991236453145,4931,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.665550695924396,4932,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.024877434449239,4933,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.37159546291472,4934,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.421575789173275,4935,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2217110551526325,4936,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6548765391317883,4937,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.288681250534674,4938,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.914038929507079,4939,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.321515724749244,4940,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.054496878276982,4941,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-24.793618321359958,4942,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.22985003485962407,4943,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.914741380376231,4944,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3089841490031873,4945,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.718360047429224,4946,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.25582083481402484,4947,,train,0,alameda_resstock-amy2018-2021-release-1-122940
