solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,1.0510320835856937,2.314014850782463,1.650335546128008,0.0,-0.0,-0.0,2.314014850782463,1.650335546128008,0.0,2.2188356102664475,0.0,2.2188356102664475,0.0,2.5711276119805144,0.9233371906672496,0.0,6.764332496499906,4.545496886233458,4.545496886233458,0.7773668705526715,0.8989459548917594,2018-03-20 06:00:00,1878,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.346223,1.0311719060527136,1.0733054945309932,2.348143978770427,0.0,-0.0,0.22426559466330528,0.8490398998676879,2.348143978770427,0.0,0.9309951687965594,0.0,0.9309951687965594,-0.2491839940703392,0.9433776665196532,1.2694664917445024,0.0,3.8287882331134284,3.146977058387208,3.4932000583872083,0.8360082997600545,0.8737996612165178,2018-03-20 07:00:00,1879,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.30614,1.347970209571143,0.0,2.205597950739637,0.0,2.000946095202954,-0.0,0.0,2.205597950739637,0.0,0.0,0.22426559466330567,-2.000946095202954,0.24918399407033964,0.24918399407033964,1.136941895085024,0.0,-1.572989996476447,0.178772104656167,2.484912104656167,0.6747483056773795,0.891382772462378,2018-03-20 08:00:00,1880,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.42771,1.6012050129759874,4.795354075258306,0.4522758804310454,0.0,-0.0,-0.0,4.795354075258306,0.4522758804310454,0.0,1.2198619298528133,0.22426559466330567,1.2198619298528133,0.24918399407033964,5.577355188801791,0.20897235399454245,0.0,4.179684485625134,2.710638561701981,7.1383485617019815,0.7546370610370315,0.9089131343745006,2018-03-20 09:00:00,1881,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.77786,1.5478930988946356,1.1203862658882984,0.0158375749364633,0.3680619098487048,-0.0,0.22426559466330528,0.8961206712249931,0.0158375749364633,0.3680619098487048,0.20667178836093267,0.0,0.20667178836093267,-0.2491839940703392,0.9956896346944367,0.007043900215337284,0.056947156601168974,-2.9636144212334896,-2.921102215524083,2.8567577844759175,0.7640564208970704,0.8837369391608106,2018-03-20 10:00:00,1882,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.77504,1.5680214354599256,0.0,0.1172535688177433,0.0,-0.0,0.22426559466330528,-0.22426559466330528,0.1172535688177433,0.0,0.8025415194399994,0.0,0.8025415194399994,-0.2491839940703392,-0.2491839940703392,0.049201167490707944,0.0,-4.6044598716797065,-5.157817397049366,1.6172226029506334,0.8137512135492403,0.8586362725327618,2018-03-20 11:00:00,1883,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-7.228260000000001,1.8627127451026424,0.0,0.0,0.9244879505064458,0.38288366907773286,-0.0,0.0,0.0,0.9244879505064458,0.0,0.0,-0.38288366907773286,0.0,0.0,0.0,0.2071589574316418,-5.54127196654345,-5.1583882974657165,2.069871702534284,0.7777376376764968,0.8560603637151635,2018-03-20 12:00:00,1884,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-7.1679200000000005,1.26142702519714,0.0,0.0,0.9182237490490271,-0.0,-0.0,0.0,0.0,0.9182237490490271,0.8840026818109065,0.22426559466330567,0.8840026818109065,0.24918399407033964,0.24918399407033964,0.0,0.22371803951576869,-4.549588259405846,-5.682774935287092,1.485145064712908,0.8330640172653815,0.8736966928535278,2018-03-20 13:00:00,1885,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.576059999999999,1.2761661290098754,0.3578516862429882,0.0,1.4465035143706682,-0.0,-0.0,0.3578516862429882,0.0,1.4465035143706682,1.4456317126538176,0.22426559466330567,1.4456317126538176,0.24918399407033964,0.6467969787847709,0.0,0.36529165755047993,-2.8421735220010556,-4.536989228725213,2.039070771274786,0.9284446142562515,0.8912801130044771,2018-03-20 14:00:00,1886,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.66484,1.3913114578162382,1.0080759379242397,0.0,2.144427687906993,-0.0,0.22426559466330528,0.7838103432609344,0.0,2.144427687906993,1.107204613581504,0.0,1.107204613581504,-0.2491839940703392,0.8709003814010381,0.0,0.5834917948599857,-1.7119317523412336,-2.5699523718523984,3.0948876281476014,0.999235149250328,0.8661568168548972,2018-03-20 15:00:00,1887,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.416429999999999,1.6512247572665717,0.0,0.0,2.5539505584945728,0.6276768217104267,0.22426559466330528,-0.22426559466330528,0.0,2.5539505584945728,0.0,0.0,-0.6276768217104267,-0.2491839940703392,-0.2491839940703392,0.0,0.6949216351585802,-2.9471444233556134,-2.0702836075748476,2.3461463924251516,0.9422053073565105,0.8411088905937661,2018-03-20 16:00:00,1888,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.46359,1.559391154995883,1.0051712640878352,0.0,2.577624149971933,-0.0,-0.0,1.0051712640878352,0.0,2.577624149971933,0.39852717384419917,0.0,0.39852717384419917,0.0,1.1168569600975946,0.0,0.6280179771405919,1.2392032660782686,0.8406760922340695,3.3042660922340694,0.9634465595626801,0.8385855639219848,2018-03-20 17:00:00,1889,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.430824,1.2970913509950388,0.0,0.0,1.8862362092435847,1.0026037083892394,0.22426559466330528,-0.22426559466330528,0.0,1.8862362092435847,0.0,0.0,-1.0026037083892394,-0.2491839940703392,-0.2491839940703392,0.0,0.38241317420197163,-0.0031071772625681504,1.2486805251970106,1.6795045251970104,0.8770020219557089,0.8136203514196525,2018-03-20 18:00:00,1890,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.2430835618254257,0.0,0.0,0.8468394055089365,-0.0,-0.0,0.0,0.0,0.8468394055089365,0.9654170120742376,0.0,0.9654170120742376,0.0,0.0,0.0,0.13102441451054148,2.3395249884102047,1.3741079763359672,1.3741079763359672,0.9374800375438431,0.8111794903653936,2018-03-20 19:00:00,1891,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.1609600242845968,0.3343759337264999,0.0,0.3030614763544144,1.2060150472507833,-0.0,0.3343759337264999,0.0,0.3030614763544144,0.0,0.0,-1.2060150472507833,0.0,0.37152881525166653,0.0,0.043656374861653156,0.3701301671471331,1.5761452143979164,1.5761452143979164,0.835630756934412,0.8087459518942973,2018-03-20 20:00:00,1892,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.1961171906248005,1.099994593658738,0.0,0.1661456192354503,2.0038745819778634,0.0926620854682242,1.0073325081905138,0.0,0.1661456192354503,0.0,0.0,-2.0038745819778634,-0.10295787274247133,1.1192583424339042,0.0,0.01566017751996953,0.3271611286008109,2.4339935833211452,2.4339935833211452,0.674118891116523,0.7970440451775174,2018-03-20 21:00:00,1893,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.8098294722011472,0.9641240036168426,0.1267624016423845,0.0368479600734022,1.6696379955053215,-0.0,0.9641240036168426,0.1267624016423845,0.0368479600734022,0.0,0.22426559466330567,-1.6696379955053215,0.24918399407033964,1.3204328869779425,0.06315210014244207,0.0034731315736978787,0.5272495953899081,1.94770359682489,1.94770359682489,0.5392979494413067,0.8148574232714946,2018-03-20 22:00:00,1894,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6154478894140115,0.0,1.3560383880449502,0.0,0.5760048726997616,-0.0,0.0,1.3560383880449502,0.0,0.0,0.22426559466330567,-0.5760048726997616,0.24918399407033964,0.24918399407033964,0.7331089195151075,0.0,1.021735930299697,1.3485568089291189,1.3485568089291189,0.4892290146318107,0.8326173612311899,2018-03-20 23:00:00,1895,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5974583086853724,0.0,3.7157307543242,0.0,1.5025123564609963,-0.0,0.0,3.7157307543242,0.0,0.0,0.0,-1.5025123564609963,0.0,0.0,2.0788938370885046,0.0,1.1738397893128807,2.676352145773877,2.676352145773877,0.3678303865416011,0.8301195091474962,2018-03-21 00:00:00,1896,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6167553350201482,0.0,2.259401072000253,0.0,0.557742580176152,-0.0,0.0,2.259401072000253,0.0,0.0,0.0,-0.557742580176152,0.0,0.0,1.2818541364012122,0.0,1.3408668912452084,1.8986094714213604,1.8986094714213604,0.32027510675733234,0.8276291506200537,2018-03-21 01:00:00,1897,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5790573105637202,0.0,2.9209229818260303,0.0,0.8454727521915643,-0.0,0.0,2.9209229818260303,0.0,0.0,0.22426559466330567,-0.8454727521915643,0.24918399407033964,0.24918399407033964,1.6847064817384148,0.0,1.6674750341809106,2.263763792302135,2.263763792302135,0.24988581733825757,0.8453507733977035,2018-03-21 02:00:00,1898,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6445526153835199,0.0,2.868460118264884,0.0,-0.0,-0.0,0.0,2.868460118264884,0.0,1.5577987809343508,0.0,1.5577987809343508,0.0,0.0,1.6544473729423426,0.0,3.8567987692602133,2.2989999883258623,2.2989999883258623,0.35703612139658875,0.8428147210775102,2018-03-21 03:00:00,1899,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7562617863442882,0.0,3.503203220314954,0.0,-0.0,-0.0,0.0,3.503203220314954,0.0,0.21796482128852884,0.0,0.21796482128852884,0.0,0.0,2.1086387449011905,0.0,3.0828653525340077,2.8649005312454787,2.8649005312454787,0.3696031937566477,0.8402862769142777,2018-03-21 04:00:00,1900,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9357459178820832,0.0,3.6666327623327546,0.0,-0.0,-0.0,0.0,3.6666327623327546,0.0,1.1236064884651822,0.0,1.1236064884651822,0.0,0.0,2.2070098192259078,0.0,4.2663622255731735,3.1427557371079913,3.1427557371079913,0.4443971526934742,0.8377654180835349,2018-03-21 05:00:00,1901,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0957790548350714,1.085652275168173,3.125246433157696,0.0,0.8308885552153776,-0.0,1.085652275168173,3.125246433157696,0.0,0.0,0.0,-0.8308885552153776,0.0,1.2062803057424143,1.8565820394996215,0.0,3.3277528448617297,4.158641400077108,4.158641400077108,0.3744030928537089,0.8352521218292843,2018-03-21 06:00:00,1902,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.369163,0.9640752058909268,0.0,2.840025816567687,0.0,-0.0,-0.0,0.0,2.840025816567687,0.0,0.22259251284540055,0.22426559466330567,0.22259251284540055,0.24918399407033964,0.24918399407033964,1.5353903518769203,0.0,2.602079064683587,2.130302557767847,2.499465557767847,0.38717826172986697,0.8529508756933063,2018-03-21 07:00:00,1903,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.13905,1.347970209571143,0.0,3.011180837635721,0.0,1.0761359250943636,-0.0,0.0,3.011180837635721,0.0,0.0,0.22426559466330567,-1.0761359250943636,0.24918399407033964,0.24918399407033964,1.3913046774554487,0.0,-0.2267270439974325,0.6002248870265915,2.7392748870265917,0.2985370170094807,0.8705965332957362,2018-03-21 08:00:00,1904,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.79339,1.6012050129759874,0.0,2.728645267319213,0.0,0.4123467292283398,-0.0,0.0,2.728645267319213,0.0,0.0,0.0,-0.4123467292283398,0.0,0.0,1.144976090482838,0.0,-1.4595556257695144,-1.0472088965411745,2.7461811034588255,0.26321917743118833,0.8679847436958489,2018-03-21 09:00:00,1905,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.76687,1.6186884781715034,0.0,2.467668797194491,0.0,0.9521289510043555,-0.0,0.0,2.467668797194491,0.0,0.0,0.0,-0.9521289510043555,0.0,0.0,0.9928071854184972,0.0,-3.107503287414355,-2.1553743364099995,2.6114956635900004,0.18487677379878203,0.8653807894647615,2018-03-21 10:00:00,1906,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.330370000000001,1.5680214354599256,1.0032073481630808,0.5794249598028411,0.0,-0.0,-0.0,1.0032073481630808,0.5794249598028411,0.0,0.038369670801983,0.0,0.038369670801983,0.0,1.114674831292312,0.21763722362545815,0.0,-2.3916668388203224,-2.4300365096223056,2.9003334903776956,0.18635687861743452,0.8627846470963673,2018-03-21 11:00:00,1907,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.2941899999999995,1.595438366724263,0.3338692471332767,0.0123115102410364,0.0603283177853746,1.9242585417453368,0.22426559466330528,0.10960365246997142,0.0123115102410364,0.0603283177853746,0.0,0.0,-1.9242585417453368,-0.2491839940703392,0.12178183607774602,0.004295387825726985,0.015878696482723532,-6.481054254634877,-4.307611718819201,1.9865782811807984,0.034990841075372835,0.8377468373445117,2018-03-21 12:00:00,1908,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.824610000000001,1.33402922416584,0.0,0.0,0.9168840275974034,-0.0,0.22426559466330528,-0.22426559466330528,0.0,0.9168840275974034,0.5389316288322219,0.0,0.5389316288322219,-0.2491839940703392,-0.2491839940703392,0.0,0.2592647348176901,-4.9415684062545875,-5.23131604101647,1.5932939589835309,0.07115053164503916,0.8127841410219118,2018-03-21 13:00:00,1909,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.55355,1.2761661290098754,0.0,0.0,1.2490319804720096,0.9039615423178302,-0.0,0.0,0.0,1.2490319804720096,0.0,0.22426559466330567,-0.9039615423178302,0.24918399407033964,0.24918399407033964,0.0,0.3531852834697662,-5.578976135767849,-4.924198587520359,1.6293514124796413,0.0,0.830550298828356,2018-03-21 14:00:00,1910,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.6116399999999995,1.3913114578162382,0.0,0.0,2.018972227651228,-0.0,-0.0,0.0,0.0,2.018972227651228,0.7142349092493524,0.0,0.7142349092493524,0.0,0.0,0.0,0.5888519390624246,-2.9172416938719845,-3.631476603121337,1.9801633968786625,0.048199923708313934,0.8280586479318708,2018-03-21 15:00:00,1911,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.13587,1.6512247572665717,0.3349977717374496,0.0,2.5307243795368737,-0.0,-0.0,0.3349977717374496,0.0,2.5307243795368737,2.462004082649944,0.0,2.462004082649944,0.0,0.372219746374944,0.0,0.73810919125742,1.0876877775488802,-1.3743163051010638,2.761553694898936,0.2164235539674005,0.8255744719880753,2018-03-21 16:00:00,1912,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.2128400000000004,1.559391154995883,0.6693535022445103,0.0,2.0913571396152384,2.0361472478646414,-0.0,0.6693535022445103,0.0,2.0913571396152384,0.0,0.22426559466330567,-2.0361472478646414,0.24918399407033964,0.992910107675351,0.0,0.5690514713873938,-1.127634513806014,0.6593287399882877,2.872168739988288,0.05582050809936238,0.8433022588016209,2018-03-21 17:00:00,1913,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.38061,1.1808765767685347,0.0,0.0,1.4896947357333052,0.6972757900721388,0.22426559466330528,-0.22426559466330528,0.0,1.4896947357333052,0.0,0.0,-0.6972757900721388,-0.2491839940703392,-0.2491839940703392,0.0,0.3761989195698548,0.23000571219591148,1.1764654963383894,1.5570754963383893,0.0,0.8183228962146496,2018-03-21 18:00:00,1914,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9904390189106048,1.333298678446658,0.0563487717274401,0.01406688072395,-0.0,-0.0,1.333298678446658,0.0563487717274401,0.01406688072395,0.0,0.0,0.0,0.0,1.4814429760518422,0.021607889834190454,0.003152102029553086,2.4966419868261904,2.4966419868261904,2.4966419868261904,0.0,0.8158679275260057,2018-03-21 19:00:00,1915,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0306449214353817,0.0,1.1454043759790742,0.0,-0.0,-0.0,0.0,1.1454043759790742,0.0,2.183136953736503,0.22426559466330567,2.183136953736503,0.24918399407033964,0.24918399407033964,0.46982640598858777,0.0,3.9327922752308124,1.5004713274239698,1.5004713274239698,0.15184631603650536,0.8336248339729374,2018-03-21 20:00:00,1916,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9534048962247258,1.004348535523974,1.8927805708677463,0.0,-0.0,-0.0,1.004348535523974,1.8927805708677463,0.0,1.2362821075731767,0.0,1.2362821075731767,0.0,1.1159428172488601,0.8269574079855941,0.0,4.132587229032357,2.89630512145918,2.89630512145918,0.23605897411647078,0.8311239594710186,2018-03-21 21:00:00,1917,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7358343320133245,1.9992445616511272,2.106029831733254,0.0,0.7735350521897644,0.22426559466330528,1.774978966987822,2.106029831733254,0.0,0.0,0.0,-0.7735350521897644,-0.2491839940703392,1.972198852208691,0.9565340584172725,0.0,2.8910321904495238,3.9137512367096274,3.9137512367096274,0.17181124024318364,0.806181131782039,2018-03-21 22:00:00,1918,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6481924362829882,0.0,1.7615679798156376,0.0,0.9809556273043913,-0.0,0.0,1.7615679798156376,0.0,0.0,0.22426559466330567,-0.9809556273043913,0.24918399407033964,0.24918399407033964,0.8139257992547501,0.0,0.7303466023036865,1.4621182355377382,1.4621182355377382,0.09178755982543352,0.8239670986162028,2018-03-21 23:00:00,1919,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5974583086853724,0.0,0.7148639161448797,0.0,-0.0,-0.0,0.0,0.7148639161448797,0.0,0.8391677125383263,0.22426559466330567,0.8391677125383263,0.24918399407033964,0.24918399407033964,0.34939914807646955,0.0,2.035209163370508,0.9468574567618417,0.9468574567618417,0.14808034848019472,0.8416997075498639,2018-03-22 00:00:00,1920,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6167553350201482,0.0,1.0079174877957688,0.0,1.614830949926821,-0.0,0.0,1.0079174877957688,0.0,0.0,0.22426559466330567,-1.614830949926821,0.24918399407033964,0.24918399407033964,0.5021371108459198,0.0,-0.24675450999041326,1.1188924458660683,1.1188924458660683,0.020436303708138346,0.8593791186567241,2018-03-22 01:00:00,1921,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5769945746839643,0.0,1.4133769249569086,0.0,0.2556312223239133,-0.0,0.0,1.4133769249569086,0.0,0.0,0.22426559466330567,-0.2556312223239133,0.24918399407033964,0.24918399407033964,0.7041340330211222,0.0,1.274681379451513,1.2811286077050867,1.2811286077050867,0.0,0.8770054915302636,2018-03-22 02:00:00,1922,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
