reward,time_step,building_name,mode,episode,simulation_id
-22.843683589618017,365,,train,0,travis_resstock-amy2018-2021-release-1-168742
-28.935624335957506,366,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.47219839533566,367,,train,0,travis_resstock-amy2018-2021-release-1-168742
-29.015926656201266,368,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.6314693146574,369,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.954829070044841,370,,train,0,travis_resstock-amy2018-2021-release-1-168742
-19.022488047366206,371,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.461231606084432,372,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.782828374701573,373,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.790743733748165,374,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.099870899230915,375,,train,0,travis_resstock-amy2018-2021-release-1-168742
-23.547254264606835,376,,train,0,travis_resstock-amy2018-2021-release-1-168742
-31.239672862139457,377,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.05902209680096,378,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.6803958244999,379,,train,0,travis_resstock-amy2018-2021-release-1-168742
-46.94752241345459,380,,train,0,travis_resstock-amy2018-2021-release-1-168742
-30.27708594585855,381,,train,0,travis_resstock-amy2018-2021-release-1-168742
-30.365988055041257,382,,train,0,travis_resstock-amy2018-2021-release-1-168742
-40.64574798043638,383,,train,0,travis_resstock-amy2018-2021-release-1-168742
-22.46950677780154,384,,train,0,travis_resstock-amy2018-2021-release-1-168742
-22.26772804795398,385,,train,0,travis_resstock-amy2018-2021-release-1-168742
-27.429272406069973,386,,train,0,travis_resstock-amy2018-2021-release-1-168742
-19.046118057790693,387,,train,0,travis_resstock-amy2018-2021-release-1-168742
-27.165815908285232,388,,train,0,travis_resstock-amy2018-2021-release-1-168742
-29.943898963258818,389,,train,0,travis_resstock-amy2018-2021-release-1-168742
-36.31235045771469,390,,train,0,travis_resstock-amy2018-2021-release-1-168742
-41.21420006454377,391,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.738852751811486,392,,train,0,travis_resstock-amy2018-2021-release-1-168742
-24.377409229762755,393,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1967685218520154,394,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.47497250618991754,395,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.445875803285122,396,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5386971732788361,397,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9951283617124207,398,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.3473526011806385,399,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.6889356629706724,400,,train,0,travis_resstock-amy2018-2021-release-1-168742
-27.554757957414097,401,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.32433612902355,402,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.74074015088143,403,,train,0,travis_resstock-amy2018-2021-release-1-168742
-35.58130383664127,404,,train,0,travis_resstock-amy2018-2021-release-1-168742
-26.856478872631634,405,,train,0,travis_resstock-amy2018-2021-release-1-168742
-36.415148013801925,406,,train,0,travis_resstock-amy2018-2021-release-1-168742
-33.88515593330973,407,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.027758607024822,408,,train,0,travis_resstock-amy2018-2021-release-1-168742
-26.55364668224253,409,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.89670639167838,410,,train,0,travis_resstock-amy2018-2021-release-1-168742
-28.681052854914135,411,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.02195350709,412,,train,0,travis_resstock-amy2018-2021-release-1-168742
-24.964316978824243,413,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.86835187246161,414,,train,0,travis_resstock-amy2018-2021-release-1-168742
-43.56273497895762,415,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.832372008572499,416,,train,0,travis_resstock-amy2018-2021-release-1-168742
-31.53773393485599,417,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.070248133734468,418,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.417384609459862,419,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.538406628808206,420,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.8339643405969186,421,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8272379306387344,422,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7010538664980996,423,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.18317848557553854,424,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.31467036629802,425,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.250170418004451,426,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.115711554927145,427,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.04300924599628,428,,train,0,travis_resstock-amy2018-2021-release-1-168742
-31.596562089707213,429,,train,0,travis_resstock-amy2018-2021-release-1-168742
-23.115641708982984,430,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.39801925786373,431,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.059768978005744,432,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.398236685920981,433,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.60401200241498,434,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.61952986944707,435,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.333029615169693,436,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.535893654047277,437,,train,0,travis_resstock-amy2018-2021-release-1-168742
-26.237386604926463,438,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.493347153504754,439,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.494211290040624,440,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.124632834020424,441,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5918796566893694,442,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.182905454541191,443,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.532923265182689,444,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.114191219526256,445,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9186715744780075,446,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.5259174015276256,447,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7856693536914459,448,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.22285506786075462,449,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.505174952744893,450,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.399027837067152,451,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.231789707894055,452,,train,0,travis_resstock-amy2018-2021-release-1-168742
-22.564699059641637,453,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.6483339707156315,454,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.225794691754883,455,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.34219302790836,456,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.948119638739424,457,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9798803829098084,458,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.785820014876657,459,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.245525215567355,460,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.835707913884113,461,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.228516981867998,462,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.311100283140727,463,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.854345810720645,464,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0304848362017294,465,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8415497828518497,466,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.328626475091074,467,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.881249309374344,468,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.9583602720522064,469,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.45072448547413,470,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.902828257648775,471,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.18642113927904758,472,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.342617616688557,473,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.339412700400667,474,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.622389770302938,475,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.818356160729309,476,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.81956516386097,477,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.718320301680379,478,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.556207152183124,479,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.188385930312,480,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.521251408836775,481,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.84841125446373,482,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1007358348838236,483,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.27966785103637,484,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.726274714626754,485,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.604255774583102,486,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.182309609532646,487,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.354523116083932,488,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.50486084296179,489,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.111399324373744,490,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.007434142613459,491,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.743820085353489,492,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.17962109639090654,493,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.051525608158279,494,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.036126939143581,495,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.750080271636886,496,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.724094635410054,497,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.070492528912628,498,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7154631109913792,499,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.39978991753507,500,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.69519656793451,501,,train,0,travis_resstock-amy2018-2021-release-1-168742
-23.870920070468667,502,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.014296302385684,503,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.197796293624112,504,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2903165581252474,505,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2816384468771322,506,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.776946159715155,507,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.728462220681767,508,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.27917290330253,509,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.947466674591624,510,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.194746622839979,511,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.875801011096613,512,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.5580583764590052,513,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3890774546925279,514,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.047000972158906,515,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8744444171213213,516,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8900110451323846,517,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.742630970547198,518,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8583505759571504,519,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.266275879752359,520,,train,0,travis_resstock-amy2018-2021-release-1-168742
-26.551142988530856,521,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.732710516730993,522,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.853806704416797,523,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.364154739049926,524,,train,0,travis_resstock-amy2018-2021-release-1-168742
-27.34198265592849,525,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.49994823139479,526,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.89684954921836,527,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.322777418411608,528,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.292868376017037,529,,train,0,travis_resstock-amy2018-2021-release-1-168742
-26.05848626356769,530,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.440139875442217,531,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.613303280600785,532,,train,0,travis_resstock-amy2018-2021-release-1-168742
-24.29181089247826,533,,train,0,travis_resstock-amy2018-2021-release-1-168742
-23.998379376401875,534,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.328802098415647,535,,train,0,travis_resstock-amy2018-2021-release-1-168742
-22.56929213089544,536,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.105149251822809,537,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6260245627746298,538,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5021939857641944,539,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1115828803721604,540,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.4547217737520546,541,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7603312394358126,542,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6852144274327354,543,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.176924855255231,544,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.722898057839696,545,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.556969765858622,546,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.108307082067201,547,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.174102208128389,548,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.429481187845845,549,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.10315516867863,550,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.142294342521637,551,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.127809805389396,552,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.148746089624197,553,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.738891458537182,554,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.98866709647115,555,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.809245774942294,556,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.19435303331931,557,,train,0,travis_resstock-amy2018-2021-release-1-168742
-27.077780810955574,558,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.639147933743825,559,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.648733740066383,560,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.052537833132373,561,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1636081469437967,562,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.6073564273066308,563,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.653428733762197,564,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.195799933534342,565,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.0660120588111415,566,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8527366843307831,567,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.18975529680930495,568,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.466283144512126,569,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.750520427778744,570,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.161118097672642,571,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.01615681779394,572,,train,0,travis_resstock-amy2018-2021-release-1-168742
-24.92682075883726,573,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.83133946858832,574,,train,0,travis_resstock-amy2018-2021-release-1-168742
