solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.810969999999999,0.2175135264429623,0.0,0.0,0.0804400868409732,-0.0,-0.0,0.0,0.0,0.0804400868409732,2.3161541644385406,0.16474091276044808,2.3161541644385406,0.1830454586227201,0.1830454586227201,0.0,0.0155930454662388,-2.0786638050295374,-4.577863428090798,0.23310657190920114,0.7479467772926148,0.9710157410005592,2018-02-10 13:00:00,973,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-4.41466,0.2179293757117584,0.0,0.0,0.0915415973656527,2.2675747793184082,-0.0,0.0,0.0,0.0915415973656527,0.0,0.0,-2.2675747793184082,0.0,0.0,0.0,0.017745036658111585,-6.446560366948537,-4.1789855876301285,0.23567441236987108,0.5637126093617204,0.9681026937775574,2018-02-10 14:00:00,974,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.2558199999999995,0.2170762173249803,0.0,0.0606806256435775,0.0,-0.0,-0.0,0.0,0.0606806256435775,0.0,2.318885227100804,0.0,2.318885227100804,0.0,0.0,0.024413390169347543,0.0,-0.6954451654048679,-3.0143303925056717,0.2414896074943278,0.720372062616093,0.9651983856962247,2018-02-10 15:00:00,975,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.80721,0.2210218567146346,0.0,0.0584127367167129,0.0,-0.0,-0.0,0.0,0.0584127367167129,0.0,0.5074674044461344,0.16474091276044808,0.5074674044461344,0.1830454586227201,0.1830454586227201,0.02295015586858121,0.0,-0.8727251243479297,-1.563237987416784,0.24397201258321588,0.7502961123277095,0.9687654371024085,2018-02-10 16:00:00,976,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.290021,0.226929585874523,0.0,0.1866951984365538,0.0,0.6290653451336249,-0.0,0.0,0.1866951984365538,0.0,0.0,0.0,-0.6290653451336249,0.0,0.0,0.07980684264457431,0.0,-0.6123499166145276,0.016715428519097242,0.3067364285190972,0.6946470081768903,0.9658591407911012,2018-02-10 17:00:00,977,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5829887094485497,2.1876370504143305,0.0,1.3477757549980185,1.2743587402480794,-0.0,2.1876370504143305,0.0,1.3477757549980185,0.0,0.16474091276044808,-1.2743587402480794,0.1830454586227201,2.613753292416421,0.0,0.2205146175703676,2.142897879187259,3.2342111608126185,3.2342111608126185,0.5890827918680318,0.9694242099320004,2018-02-10 18:00:00,978,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5929925381111127,0.0,0.4220655921793104,0.0,1.732203435674904,-0.0,0.0,0.4220655921793104,0.0,0.0,0.16474091276044808,-1.732203435674904,0.1830454586227201,0.1830454586227201,0.1916972436583698,0.0,-0.7644681952827015,0.7846897817694825,0.7846897817694825,0.45020253642156133,0.972978583865477,2018-02-10 19:00:00,979,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5686648864629791,0.0,0.653811577907995,0.0,0.34489883964648016,-0.0,0.0,0.653811577907995,0.0,0.0,0.16474091276044808,-0.34489883964648016,0.1830454586227201,0.1830454586227201,0.30209115810930465,0.0,0.7089026635485236,0.8707560445722837,0.8707560445722837,0.41945867979184775,0.9765222946771531,2018-02-10 20:00:00,980,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5183534233796901,0.0,0.7224131626895278,0.0,-0.0,-0.0,0.0,0.7224131626895278,0.0,0.9121098035864821,0.16474091276044808,0.9121098035864821,0.1830454586227201,0.1830454586227201,0.3406002652944497,0.0,1.954108950883342,0.8589536886741398,0.8589536886741398,0.47891472614779884,0.980055374356394,2018-02-10 21:00:00,981,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4634841776216786,0.0,1.1188819663325715,0.0,0.1519181432900334,-0.0,0.0,1.1188819663325715,0.0,0.0,0.0,-0.1519181432900334,0.0,0.0,0.5380761931443767,0.0,0.8496422274760219,1.0015603707660552,1.0015603707660552,0.46368925069666145,0.9771152082333249,2018-02-10 22:00:00,982,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3698483770871758,0.0,1.057559690514665,0.0,-0.0,-0.0,0.0,1.057559690514665,0.0,2.0570102608683256,0.0,2.0570102608683256,0.0,0.0,0.5268684926813592,0.0,2.9537271306368607,0.896716869768535,0.896716869768535,0.6050005041748007,0.9741838626086249,2018-02-10 23:00:00,983,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2171933738987263,0.3706779062887386,1.4065673818716555,0.0,0.3038830912271963,-0.0,0.3706779062887386,1.4065673818716555,0.0,0.0,0.16474091276044808,-0.3038830912271963,0.1830454586227201,0.5949097989435407,0.7604261816184968,0.0,1.2686462632335676,1.3894838958380438,1.3894838958380438,0.5766627214223943,0.9777239575840716,2018-02-11 00:00:00,984,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2157857498202202,0.0,1.5274581875756348,0.0,-0.0,-0.0,0.0,1.5274581875756348,0.0,2.3208005097169924,0.16474091276044808,2.3208005097169924,0.1830454586227201,0.1830454586227201,0.8257828328241684,0.0,3.5454145509841006,1.0415685826443881,1.0415685826443881,0.7333589901590477,0.9812534322745918,2018-02-11 01:00:00,985,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2147939750105101,0.0,2.1177781846691204,0.0,1.9237698164145618,-0.0,0.0,2.1177781846691204,0.0,0.0,0.0,-1.9237698164145618,0.0,0.0,1.2946970200161683,0.0,-0.4142788213878834,1.5094909950266784,1.5094909950266784,0.5787491000760195,0.9783096719777681,2018-02-11 02:00:00,986,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2136635837778681,0.0,2.0504776101747155,0.0,1.2390889610911813,-0.0,0.0,2.0504776101747155,0.0,0.0,0.16474091276044808,-1.2390889610911813,0.1830454586227201,0.1830454586227201,1.1826579961246593,0.0,0.34027807743406624,1.3963215799025273,1.3963215799025273,0.4765458441777002,0.9818373895251074,2018-02-11 03:00:00,987,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2122559596993619,0.0,2.5288108872890978,0.0,0.15529748910431407,-0.0,0.0,2.5288108872890978,0.0,0.0,0.16474091276044808,-0.15529748910431407,0.1830454586227201,0.1830454586227201,1.5896972417344635,0.0,1.8297011709522313,1.8019532014338253,1.8019532014338253,0.4610598180238991,0.9853545239198044,2018-02-11 04:00:00,988,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.212671808968158,0.0,2.5321806598455443,0.0,1.3545401826446246,-0.0,0.0,2.5321806598455443,0.0,0.0,0.0,-1.3545401826446246,0.0,0.0,1.5679383623748933,0.0,0.4260699886984266,1.780610171343051,1.780610171343051,0.35086465183642834,0.982398460348045,2018-02-11 05:00:00,989,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3625027782256909,1.6114036849105793,1.5447060596560729,0.0,1.548020857864064,-0.0,1.6114036849105793,1.5447060596560729,0.0,0.0,0.16474091276044808,-1.548020857864064,0.1830454586227201,1.9734939974122525,0.9710552001609762,0.0,1.7590311179348557,3.1240065171761993,3.1240065171761993,0.22692781123688094,0.9859139115302733,2018-02-11 06:00:00,990,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4174203666729388,0.0,2.353369173086814,0.0,1.1212280928045344,0.16474091276044697,-0.16474091276044697,2.353369173086814,0.0,0.0,0.0,-1.1212280928045344,-0.18304545862271884,-0.18304545862271884,1.438724828431197,0.0,0.5518716436768827,1.856145195104136,1.856145195104136,0.13579714256708486,0.9757754513920465,2018-02-11 07:00:00,991,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.9469540000000001,0.2173534501708444,0.0,1.6768851502852755,0.0,-0.0,-0.0,0.0,1.6768851502852755,0.0,0.3582031386552443,0.16474091276044808,0.3582031386552443,0.1830454586227201,0.1830454586227201,0.8933900140605192,0.0,0.7050380615093277,0.1637894642313633,1.1107434642313634,0.15915558861953139,0.9793107716011429,2018-02-11 08:00:00,992,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.3438999999999999,0.2308303399418806,0.0,1.2709723394934742,0.0,-0.0,-0.0,0.0,1.2709723394934742,0.0,1.0382465649154877,0.16474091276044808,1.0382465649154877,0.1830454586227201,0.1830454586227201,0.6551609733676875,0.0,0.7633833368477763,-0.4579086866904316,0.8859913133095683,0.2291129395549571,0.9828354858496119,2018-02-11 09:00:00,993,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.63565,0.2149755111318141,0.3703422514242721,1.296229442760609,0.0,2.0365873727886337,-0.0,0.3703422514242721,1.296229442760609,0.0,0.0,0.16474091276044808,-2.0365873727886337,0.1830454586227201,0.5945368490941335,0.6559576938062489,0.0,-2.2067673187564374,-0.3532254045905239,1.2824245954094762,0.06839541087680902,0.9863496259553356,2018-02-11 10:00:00,994,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.7860899999999997,0.2151141275547461,1.481046957195311,1.3738063234157454,0.0,0.7186367728129943,0.16474091276044697,1.3163060444348642,1.3738063234157454,0.0,0.0,0.0,-0.7186367728129943,-0.18304545862271884,1.4625622715942936,0.7081698476824838,0.0,-0.11888052598147048,0.7828017054542427,2.5688917054542424,0.009554939471401831,0.9762098586738336,2018-02-11 11:00:00,995,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.84896,0.2169590607512343,0.0,1.1834730835111875,0.0,-0.0,0.16474091276044697,-0.16474091276044697,1.1834730835111875,0.0,0.25633044203430694,0.0,0.25633044203430694,-0.18304545862271884,-0.18304545862271884,0.5988972699836593,0.0,-1.9598186858535183,-2.0331036692651066,0.8158563307348934,0.02679599106765676,0.9661005106941759,2018-02-11 12:00:00,996,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.3670699999999996,0.2175135264429623,0.0,1.6644435319559598,0.0,0.3399592182254691,-0.0,0.0,1.6644435319559598,0.0,0.0,0.16474091276044808,-0.3399592182254691,0.1830454586227201,0.1830454586227201,0.860603366357867,0.0,-1.4458668668019192,-1.2889531071991702,1.0781168928008293,0.0,0.9696648557253659,2018-02-11 13:00:00,997,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.97086,0.2179293757117584,0.0,2.1424396731475097,0.0,-0.0,-0.0,0.0,2.1424396731475097,0.0,0.0,0.0,0.0,0.0,0.0,1.0841828929019304,0.0,-1.6687477313863113,-1.6687477313863113,1.3021122686136888,0.0,0.9667558611581899,2018-02-11 14:00:00,998,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.5474200000000002,0.2170762173249803,0.0,1.9334160010005923,0.0,-0.0,-0.0,0.0,1.9334160010005923,0.0,0.0,0.16474091276044808,0.0,0.1830454586227201,0.1830454586227201,0.9708100146466906,0.0,-2.1764883094056096,-2.3595337680283297,1.1878862319716705,0.0,0.9703182401379878,2018-02-11 15:00:00,999,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.9515,0.2210218567146346,0.0,1.8745501475618784,0.0,-0.0,-0.0,0.0,1.8745501475618784,0.0,2.432243684664685,0.0,2.432243684664685,0.0,0.0,0.966293333962433,0.0,1.668058875341753,-0.7641848093229322,1.1873151906770678,0.16676575300945634,0.9674072854175739,2018-02-11 16:00:00,1000,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.34623600000000004,0.226929585874523,0.0,1.859604375294989,0.0,0.5150218125006398,-0.0,0.0,1.859604375294989,0.0,0.0,0.16474091276044808,-0.5150218125006398,0.1830454586227201,0.1830454586227201,0.9732017239874765,0.0,0.5219189559840798,0.8538953098619995,1.2001313098619995,0.12389035247089455,0.9709677101245936,2018-02-11 17:00:00,1001,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2302992997232634,0.0,2.4996686940658632,0.0,-0.0,-0.0,0.0,2.4996686940658632,0.0,2.2584159506962225,0.0,2.2584159506962225,0.0,0.0,1.3317423971213698,0.0,3.820457647540856,1.5620416968446333,1.5620416968446333,0.2795572684968107,0.9680548069942199,2018-02-11 18:00:00,1002,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5929925381111127,0.0,1.9583001383824088,0.0,0.040865196718367684,-0.0,0.0,1.9583001383824088,0.0,0.0,0.16474091276044808,-0.040865196718367684,0.1830454586227201,0.1830454586227201,1.0587069740744124,0.0,1.7938797740898775,1.6516995121855251,1.6516995121855251,0.2745573040879596,0.9716132891365096,2018-02-11 19:00:00,1003,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5686648864629791,0.0,1.6451937383922477,0.0,0.8468283208752012,-0.0,0.0,1.6451937383922477,0.0,0.0,0.0,-0.8468283208752012,0.0,0.0,0.9204604288348895,0.0,0.6422969944226674,1.4891253152978687,1.4891253152978687,0.2043364339364787,0.9686984492691001,2018-02-11 20:00:00,1004,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5183534233796901,0.0,1.896046727869924,0.0,-0.0,-0.0,0.0,1.896046727869924,0.0,1.4432531799368364,0.0,1.4432531799368364,0.0,0.0,1.0429299933277911,0.0,3.004536596644318,1.5612834167074814,1.5612834167074814,0.3033147456298919,0.9657923539212928,2018-02-11 21:00:00,1005,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2237941851732748,0.0,2.431171347826661,0.0,-0.0,-0.0,0.0,2.431171347826661,0.0,1.9313383977680993,0.16474091276044808,1.9313383977680993,0.1830454586227201,0.1830454586227201,1.360202734286172,0.0,3.698380775850266,1.5839969194594468,1.5839969194594468,0.43721548536694477,0.9693576234228014,2018-02-11 22:00:00,1006,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2495746537843333,1.1108222364473948,2.0805324304058868,0.0,-0.0,-0.0,1.1108222364473948,2.0805324304058868,0.0,0.5961072737407868,0.16474091276044808,0.5961072737407868,0.1830454586227201,1.417292388008714,1.180374363313728,0.0,3.443348678847562,2.664195946484055,2.664195946484055,0.4748203089248189,0.9729121971158056,2018-02-11 23:00:00,1007,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2171933738987263,0.0,2.110246316471191,0.0,1.8453755942590602,-0.0,0.0,2.110246316471191,0.0,0.0,0.16474091276044808,-1.8453755942590602,0.1830454586227201,0.1830454586227201,1.1972323121893762,0.0,-0.2479044495482375,1.4144256860881026,1.4144256860881026,0.32788274469237183,0.9764561070877306,2018-02-12 00:00:00,1008,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2157857498202202,0.0,2.472967965476525,0.0,-0.0,-0.0,0.0,2.472967965476525,0.0,1.3752714077863404,0.16474091276044808,1.3752714077863404,0.1830454586227201,0.1830454586227201,1.531273579125807,0.0,3.3053761953550875,1.747059328946027,1.747059328946027,0.42114088238470726,0.9799893853297398,2018-02-12 01:00:00,1009,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2147939750105101,0.0,2.5010940724670965,0.0,-0.0,-0.0,0.0,2.5010940724670965,0.0,1.3924872559894526,0.0,1.3924872559894526,0.0,0.0,1.5290359801818334,0.0,3.1363172111817956,1.743829955192343,1.743829955192343,0.5150979841136877,0.9770494171737506,2018-02-12 02:00:00,1010,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2136635837778681,0.0,4.5510332683937,0.0,1.1888724938927395,-0.0,0.0,4.5510332683937,0.0,0.0,0.0,-1.1888724938927395,0.0,0.0,2.5819943578345526,0.0,1.6067854477196812,2.7956579416124208,2.7956579416124208,0.4170846504238757,0.9741182689222294,2018-02-12 03:00:00,1011,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2122559596993619,0.0,2.695769878853256,0.0,0.8061133767377943,-0.0,0.0,2.695769878853256,0.0,0.0,0.0,-0.8061133767377943,0.0,0.0,1.669233588351694,0.0,1.0753761713132617,1.8814895480510558,1.8814895480510558,0.34919413588438347,0.9711959141154627,2018-02-12 04:00:00,1012,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.212671808968158,0.0,2.7258811046255613,0.0,2.3914857538551058,-0.0,0.0,2.7258811046255613,0.0,0.0,0.0,-2.3914857538551058,0.0,0.0,1.6878786032099187,0.0,-0.4909353416770291,1.9005504121780765,1.9005504121780765,0.15617083694714273,0.9682823263731163,2018-02-12 05:00:00,1013,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2156256735481022,0.0,2.755701498801161,0.0,-0.0,-0.0,0.0,2.755701498801161,0.0,0.25781817835617726,0.16474091276044808,0.25781817835617726,0.1830454586227201,0.1830454586227201,1.70634353375398,0.0,2.36283284428098,1.9219692073020824,1.9219692073020824,0.17263259258775568,0.9718401259572694,2018-02-12 06:00:00,1014,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5925636211931053,0.0,2.292068822221234,0.0,-0.0,-0.0,0.0,2.292068822221234,0.0,1.6530349774309034,0.0,1.6530349774309034,0.0,0.0,1.4408730612737604,0.0,3.6864716598977694,2.033436682466866,2.033436682466866,0.2873213889968425,0.9689246055793977,2018-02-12 07:00:00,1015,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.9992770000000001,0.6649646057383847,2.799588733561541,0.0,0.2324387727838657,-0.0,-0.0,2.799588733561541,0.0,0.2324387727838657,0.9090724333766291,0.16474091276044808,0.9090724333766291,0.1830454586227201,3.293699607024432,0.0,0.011621938639193285,3.8800815847786394,2.7879636927792903,3.7872406927792905,0.3473560816999004,0.972480478325932,2018-02-12 08:00:00,1016,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.7665900000000003,0.4399775211424661,0.0,1.472080416360777,0.0,1.7964647826172824,0.16474091276044697,-0.16474091276044697,1.472080416360777,0.0,0.0,0.0,-1.7964647826172824,-0.18304545862271884,-0.18304545862271884,0.7958441980639751,0.0,-3.51027852203356,-1.5307682807935588,1.2358217192064416,0.2050023044850127,0.9623823184873181,2018-02-12 09:00:00,1017,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-4.248,0.4215268005330011,0.7396363385907254,1.2120620526685124,0.0,-0.0,-0.0,0.7396363385907254,1.2120620526685124,0.0,2.1779154574153283,0.0,2.1779154574153283,0.0,0.8218181539896949,0.6247938916788811,0.0,-0.20194569638309456,-2.379861153798423,1.8681388462015773,0.35530027857001434,0.959495171531856,2018-02-12 10:00:00,1018,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-5.17922,0.4244241777176771,0.0,1.1361332231948704,0.0,0.8968843347357702,-0.0,0.0,1.1361332231948704,0.0,0.0,0.16474091276044808,-0.8968843347357702,0.1830454586227201,0.1830454586227201,0.5749409050271073,0.0,-4.893693793368266,-4.179854917255216,0.9993650827447835,0.28069315302371517,0.963079332580533,2018-02-12 11:00:00,1019,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-5.564409999999999,0.4297465964136194,0.3714535906192797,0.9644720420941776,0.0,-0.0,-0.0,0.3714535906192797,0.9644720420941776,0.0,2.1989386965323083,0.0,2.1989386965323083,0.0,0.41272621179919966,0.4713984049839529,0.0,-2.0516000902709184,-4.250538786803227,1.313871213196772,0.4318172702905564,0.9601900945827915,2018-02-12 12:00:00,1020,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
