reward,time_step,building_name,mode,episode,simulation_id
-6.020370300638806,7547,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.078903247724146,7548,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.215759632991957,7549,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6977029829063232,7550,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.949137537408679,7551,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.0682275273148094,7552,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.183103280767892,7553,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.117707094561771,7554,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.0853084732351723,7555,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1264294253924754,7556,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.4703447981643779,7557,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.19668577599429,7558,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.1482998582739,7559,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.23617323734425041,7560,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.46839227348879126,7561,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.697364263891366,7562,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.24038460764276,7563,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.157639683004686,7564,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.366489133793714,7565,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.2872707531955268,7566,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.7636836674969176,7567,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.8911934488746118,7568,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.5798825494510584,7569,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.8204728890977346,7570,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.8960851376745866,7571,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.12145289514676,7572,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.225181372895223,7573,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.1624277980752904,7574,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7987711679083527,7575,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5842153372534357,7576,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.2485376400974975,7577,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.234262961459045,7578,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.792234371868328,7579,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.2277660766868332,7580,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-13.38772958528165,7581,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.2395813757113885,7582,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.0861452457404812,7583,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.1062285208417775,7584,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.244859315810046,7585,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-13.248565481276703,7586,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-14.448983127348207,7587,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.4518793698725704,7588,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.284345429306777,7589,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.646745085905707,7590,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.858717134073439,7591,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.973578489747066,7592,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.24319708755675828,7593,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.11979320199822527,7594,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9397188874214351,7595,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.0411545723576103,7596,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.404455277270708,7597,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.13290632585045853,7598,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.480956248287502,7599,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.8170424113088911,7600,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.618616246118476,7601,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.15965948562696824,7602,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.978378186014,7603,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.012268162428697936,7604,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.0244365320114515,7605,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.151908756446268,7606,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.18014035299705283,7607,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.846973215742036,7608,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-11.7873206934201,7609,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.288342218216838,7610,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.3184251291061795,7611,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.781344184076176,7612,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.573038386520686,7613,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.013632721723553,7614,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.7953238620099077,7615,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.699521615206457,7616,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.1164638712346489,7617,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.131420265004281,7618,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.5236262280255772,7619,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.0503626912831305,7620,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.593406255603427,7621,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.7236622314765907,7622,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.206239380774622,7623,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.402797039751036,7624,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-11.201794833761447,7625,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.8229841720222242,7626,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1259154416312076,7627,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.8320458103437434,7628,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.370423256215583,7629,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.336276861088198,7630,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.45158746898971,7631,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.8992113447491787,7632,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.720155004005442,7633,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.312419027299786,7634,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.207526470610659,7635,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.738742589528691,7636,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.577347406684993,7637,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.7700415450794624,7638,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.420451470923227,7639,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6168940036888388,7640,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.37015062753877703,7641,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.1799157019064096,7642,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.681294314587069,7643,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.34988821733166,7644,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.5550444156352972,7645,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.75275185183332,7646,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.526829212521621,7647,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.5154884120468255,7648,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.912738259947046,7649,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.736665515820223,7650,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.779932178591018,7651,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.223174141057838,7652,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.95197060428552,7653,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.358327589068856,7654,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.413535093636057,7655,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.492905796041818,7656,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.04453125775430346,7657,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.05200170477099149,7658,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.4370409604843655,7659,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.327529969808958,7660,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.329443399660619,7661,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.087739696119993,7662,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.7598213455598533,7663,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.1206061262322933,7664,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.535387569454491,7665,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.7221085851384865,7666,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.9964230263304286,7667,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.108348223147123,7668,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.4491837991711742,7669,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.930989828094554,7670,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.37820083594345333,7671,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.6251064834994953,7672,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.73994873013456,7673,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.362992561552678,7674,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.256324553080943,7675,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.6907043750537988,7676,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.9884716768889175,7677,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.003772502022579,7678,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.414603391594657,7679,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.743004169067808,7680,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.966866236516426,7681,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.4786353345483816,7682,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-9.11893158375377,7683,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.4630209487130186,7684,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.9716516030572446,7685,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.650916809514094,7686,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.7257476806632877,7687,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.478881221312144,7688,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.15774709154768,7689,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2818018559948532,7690,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.7345272373476974,7691,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.1802784644987867,7692,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.4062266474272094,7693,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.3875381883682194,7694,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.374695559644077,7695,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.288362259194257,7696,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.3858394169447611,7697,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.0192325570898995,7698,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.065700884429177,7699,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-22.17061630568461,7700,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-14.443030883409971,7701,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.824514291367866,7702,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.88009416356321,7703,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.02780565995049973,7704,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.690526219185991,7705,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.461312302984904,7706,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.789290987776589,7707,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.198016661444822,7708,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.9523868740569075,7709,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.52461550511891,7710,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-13.13842417892455,7711,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-13.678225971578893,7712,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.2824039224965953,7713,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.787795080622271,7714,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9670058636680715,7715,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.681217224325746,7716,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.032285516185994,7717,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1451210565039474,7718,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.9708453722854365,7719,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1085357254606847,7720,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.7566477550863921,7721,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.822151122302828,7722,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.38262962772591,7723,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.800393188500568,7724,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.732164355530802,7725,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-7.4635543515726415,7726,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.25010941886398,7727,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.360872693754425,7728,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.357759278811007,7729,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.84815855154976,7730,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.78758894710914,7731,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.0817954649626342,7732,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-14.088966162409736,7733,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.7574695066352914,7734,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.992572906606783,7735,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-5.319885554735537,7736,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.5291463068638727,7737,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-3.9489050934784493,7738,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.133677187168016,7739,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.388465938518494,7740,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.094041257857342,7741,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.1516652961806995,7742,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.398509168464087,7743,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.4425699031734602,7744,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.6625052809629386,7745,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.26384145724098,7746,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.649603830247155,7747,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.9731248089136475,7748,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.08431237996713381,7749,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.55568004116174,7750,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-10.047742959298922,7751,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.44578683088765975,7752,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-2.1949193145977173,7753,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.8843282774195345,7754,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-4.827080976245799,7755,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-12.09766425715464,7756,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-0.030420693854782094,7757,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-6.208037817858999,7758,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-8.825945978537478,7759,,train,0,alameda_resstock-amy2018-2021-release-1-108624
-1.0909468936878883,7760,,train,0,alameda_resstock-amy2018-2021-release-1-108624
